Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;9.88;9.88;9.88;9.88;298;9.88
29.11.2021;09:31:00-000;9.8868;9.8868;9.8868;9.8868;191;9.8868
29.11.2021;09:32:00-000;9.8821;9.8821;9.8821;9.8821;100;9.8821
29.11.2021;09:35:00-000;9.89;9.89;9.89;9.89;179;9.89
29.11.2021;09:42:00-000;9.8801;9.8801;9.8801;9.8801;2000;9.8801
29.11.2021;09:46:00-000;9.9;9.9;9.9;9.9;907;9.9
29.11.2021;11:51:00-000;9.895;9.9;9.89;9.9;2989;9.893
29.11.2021;13:07:00-000;9.89;9.9;9.89;9.9;1164;9.8922
29.11.2021;13:36:00-000;9.89;9.9;9.89;9.895;1880;9.8937
29.11.2021;13:46:00-000;9.89;9.89;9.89;9.89;221;9.89
29.11.2021;14:02:00-000;9.89;9.89;9.89;9.89;373;9.89
29.11.2021;14:32:00-000;9.89;9.895;9.89;9.895;1100;9.8907
29.11.2021;14:48:00-000;9.8914;9.895;9.8914;9.895;300;9.8926
29.11.2021;15:25:00-000;9.89;9.89;9.89;9.89;100012;9.89
29.11.2021;15:31:00-000;9.89;9.89;9.89;9.89;301;9.89
29.11.2021;15:44:00-000;9.895;9.895;9.895;9.895;100;9.895
29.11.2021;15:47:00-000;9.89;9.89;9.89;9.89;366;9.89
29.11.2021;15:53:00-000;9.895;9.895;9.895;9.895;116;9.8944
29.11.2021;15:58:00-000;9.89;9.895;9.89;9.895;425;9.8912
29.11.2021;15:59:00-000;9.89;9.89;9.89;9.89;323;9.89
29.11.2021;16:00:00-000;9.89;9.89;9.89;9.89;425;9.89
29.11.2021;16:09:00-000;9.89;9.89;9.89;9.89;500000;9.89
29.11.2021;16:10:00-000;9.89;9.89;9.89;9.89;0;0
29.11.2021;18:30:00-000;9.89;9.89;9.89;9.89;0;0
29.11.2021;19:00:00-000;9.89;9.89;9.89;9.89;0;0
