Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;64;64;64;64;6185;64.0026
29.11.2021;09:31:00-000;64.045;64.045;64.045;64.045;130;64.0462
29.11.2021;09:32:00-000;64;64.2058;63.79;64.2058;351;63.9983
29.11.2021;09:33:00-000;63.8201;64.1801;63.8201;64.1801;869;64.029
29.11.2021;09:34:00-000;64.1798;64.1798;63.877;63.877;2627;64.1108
29.11.2021;09:35:00-000;63.77;63.77;63.77;63.77;198;63.8841
29.11.2021;09:36:00-000;63.8565;63.8565;63.8565;63.8565;286;63.8504
29.11.2021;09:37:00-000;63.63;63.81;63.6;63.8;4867;63.6785
29.11.2021;09:38:00-000;63.71;63.96;63.7;63.96;2529;63.871
29.11.2021;09:39:00-000;63.96;63.98;63.96;63.97;1032;63.9751
29.11.2021;09:42:00-000;64.05;64.05;64.05;64.05;384;64.0492
29.11.2021;09:43:00-000;63.99;63.99;63.865;63.865;1330;63.9442
29.11.2021;09:45:00-000;63.67;63.9578;63.67;63.855;642;63.8681
29.11.2021;09:46:00-000;63.66;63.66;63.66;63.66;296;63.7037
29.11.2021;09:49:00-000;63.63;63.732;63.63;63.732;659;63.7122
29.11.2021;09:52:00-000;63.74;63.74;63.74;63.74;144;63.7489
29.11.2021;09:54:00-000;63.74;63.89;63.74;63.89;959;63.7939
29.11.2021;09:55:00-000;63.84;63.84;63.61;63.61;204;63.7268
29.11.2021;09:58:00-000;63.74;63.74;63.61;63.74;1035;63.6953
29.11.2021;09:59:00-000;63.64;63.64;63.63;63.63;377;63.6572
29.11.2021;10:00:00-000;63.62;63.62;63.37;63.37;2734;63.4996
29.11.2021;10:01:00-000;63.38;63.395;63.38;63.395;677;63.3724
29.11.2021;10:02:00-000;63.5;63.53;63.4123;63.4123;2349;63.4627
29.11.2021;10:03:00-000;63.39;63.39;63.29;63.29;1638;63.3812
29.11.2021;10:04:00-000;63.26;63.33;63.2;63.33;887;63.2788
29.11.2021;10:07:00-000;63.32;63.34;63.25;63.265;2551;63.2984
29.11.2021;10:08:00-000;63.165;63.165;63.165;63.165;106;63.1641
29.11.2021;10:09:00-000;63.17;63.19;63.0602;63.155;9142;63.1094
29.11.2021;10:10:00-000;63.23;63.23;63.22;63.23;893;63.2314
29.11.2021;10:11:00-000;63.21;63.21;63.21;63.21;175;63.2113
29.11.2021;10:12:00-000;63.06;63.2302;63.06;63.2302;1108;63.1175
29.11.2021;10:13:00-000;63.13;63.2;63.13;63.2;1231;63.1398
29.11.2021;10:14:00-000;63.2;63.25;63.16;63.16;2203;63.2059
29.11.2021;10:15:00-000;63.3067;63.3067;63.0924;63.17;933;63.1582
29.11.2021;10:16:00-000;63.11;63.11;63.03;63.03;571;63.0782
29.11.2021;10:17:00-000;63.0565;63.0565;63.0565;63.0565;503;63.0482
29.11.2021;10:18:00-000;63.055;63.12;63.05;63.12;1641;63.0853
29.11.2021;10:19:00-000;63.1958;63.32;63.1958;63.32;1005;63.2438
29.11.2021;10:20:00-000;63.33;63.33;63.31;63.31;1609;63.3152
29.11.2021;10:22:00-000;63.32;63.32;63.28;63.28;564;63.2825
29.11.2021;10:24:00-000;63.295;63.295;63.19;63.19;604;63.2399
29.11.2021;10:25:00-000;63.17;63.17;63.17;63.17;907;63.1679
29.11.2021;10:27:00-000;62.99;63.06;62.98;63.01;2394;63.0263
29.11.2021;10:28:00-000;63.09;63.1;63.08;63.09;2001;63.0981
29.11.2021;10:30:00-000;63.217;63.217;63.11;63.11;478;63.1454
29.11.2021;10:31:00-000;63.1;63.13;62.91;62.91;2928;63.0498
29.11.2021;10:32:00-000;63.0444;63.0444;62.93;62.945;1895;63.0191
29.11.2021;10:33:00-000;62.89;62.89;62.85;62.85;548;62.873
29.11.2021;10:34:00-000;62.777;62.777;62.777;62.777;180;62.8092
29.11.2021;10:35:00-000;62.87;62.98;62.865;62.89;1515;62.9004
29.11.2021;10:36:00-000;63.02;63.105;62.85;63.03;11098;63.0147
29.11.2021;10:37:00-000;62.98;63.04;62.96;62.985;6551;62.995
29.11.2021;10:38:00-000;62.95;63.035;62.95;62.96;5963;62.9728
29.11.2021;10:39:00-000;62.9757;62.9757;62.87;62.95;1292;62.9383
29.11.2021;10:40:00-000;62.91;62.94;62.8891;62.8891;366;62.9161
29.11.2021;10:41:00-000;62.915;62.915;62.88;62.88;14134;62.9129
29.11.2021;10:42:00-000;62.88;62.94;62.88;62.93;1074;62.9097
29.11.2021;10:43:00-000;62.91;62.93;62.89;62.9;807;62.9055
29.11.2021;10:44:00-000;62.9201;62.9201;62.9201;62.9201;151;62.9253
29.11.2021;10:46:00-000;63.32;63.33;63.32;63.33;203;63.3239
29.11.2021;10:47:00-000;63.26;63.33;63.21;63.235;1653;63.2666
29.11.2021;10:48:00-000;63.215;63.215;63.16;63.16;697;63.1782
29.11.2021;10:51:00-000;63.22;63.335;63.22;63.3233;1361;63.2924
29.11.2021;10:52:00-000;63.37;63.37;63.36;63.36;1225;63.3642
29.11.2021;10:53:00-000;63.32;63.375;63.26;63.26;1026;63.3025
29.11.2021;10:55:00-000;63.3;63.325;63.28;63.325;637;63.3054
29.11.2021;10:58:00-000;63.31;63.36;63.31;63.36;412;63.3524
29.11.2021;11:01:00-000;63.48;63.51;63.48;63.51;379;63.5015
29.11.2021;11:02:00-000;63.54;63.58;63.54;63.54;1364;63.545
29.11.2021;11:03:00-000;63.54;63.54;63.52;63.52;1528;63.5267
29.11.2021;11:05:00-000;63.52;63.59;63.52;63.575;1351;63.5529
29.11.2021;11:06:00-000;63.72;63.72;63.72;63.72;239;63.7164
