Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:26:00-000;18.57;18.58;18.57;18.58;300;18.5767
29.11.2021;09:29:00-000;18.59;18.75;18.59;18.75;2389;18.6205
29.11.2021;09:30:00-000;18.55;18.55;18.55;18.55;32198;18.5501
29.11.2021;09:31:00-000;18.57;18.57;18.52;18.52;1313;18.5308
29.11.2021;09:32:00-000;18.4927;18.5883;18.4927;18.54;8521;18.5348
29.11.2021;09:33:00-000;18.565;18.59;18.54;18.54;1848;18.5633
29.11.2021;09:35:00-000;18.54;18.56;18.54;18.56;3231;18.5591
29.11.2021;09:36:00-000;18.6;18.6;18.6;18.6;303;18.5986
29.11.2021;09:37:00-000;18.6;18.6;18.6;18.6;1060;18.598
29.11.2021;09:39:00-000;18.56;18.6;18.56;18.6;1200;18.5967
29.11.2021;09:40:00-000;18.57;18.58;18.55;18.56;5457;18.5601
29.11.2021;09:41:00-000;18.57;18.57;18.54;18.54;2583;18.5574
29.11.2021;09:42:00-000;18.53;18.5301;18.49;18.49;2248;18.5265
29.11.2021;09:43:00-000;18.5;18.5;18.43;18.45;8632;18.4547
29.11.2021;09:44:00-000;18.4401;18.45;18.44;18.45;1718;18.4438
29.11.2021;09:45:00-000;18.46;18.46;18.43;18.435;1843;18.4429
29.11.2021;09:46:00-000;18.44;18.45;18.44;18.45;261;18.4438
29.11.2021;09:47:00-000;18.44;18.44;18.43;18.44;1336;18.4392
29.11.2021;09:48:00-000;18.43;18.44;18.42;18.42;2295;18.4282
29.11.2021;09:49:00-000;18.41;18.4199;18.41;18.4199;3221;18.4195
29.11.2021;09:50:00-000;18.41;18.41;18.395;18.41;2249;18.4035
29.11.2021;09:51:00-000;18.39;18.39;18.38;18.38;1603;18.3877
29.11.2021;09:52:00-000;18.39;18.4;18.385;18.4;936;18.3907
29.11.2021;09:53:00-000;18.396;18.4;18.38;18.38;758;18.3902
29.11.2021;09:54:00-000;18.38;18.38;18.37;18.37;562;18.3729
29.11.2021;09:55:00-000;18.36;18.36;18.36;18.36;546;18.3598
29.11.2021;09:56:00-000;18.37;18.384;18.36;18.36;1445;18.3702
29.11.2021;09:57:00-000;18.35;18.36;18.35;18.36;4445;18.3509
29.11.2021;09:58:00-000;18.35;18.385;18.345;18.385;1705;18.3651
29.11.2021;09:59:00-000;18.39;18.39;18.39;18.39;1152;18.3891
29.11.2021;10:00:00-000;18.39;18.42;18.38;18.41;4527;18.3947
29.11.2021;10:01:00-000;18.41;18.415;18.41;18.41;1064;18.4134
29.11.2021;10:02:00-000;18.41;18.41;18.41;18.41;916;18.41
29.11.2021;10:03:00-000;18.405;18.4091;18.39;18.39;3308;18.4003
29.11.2021;10:04:00-000;18.3789;18.3789;18.36;18.36;491;18.3699
29.11.2021;10:05:00-000;18.355;18.38;18.355;18.38;565;18.3701
29.11.2021;10:06:00-000;18.395;18.3991;18.39;18.3991;2873;18.3961
29.11.2021;10:07:00-000;18.4;18.4;18.38;18.38;1240;18.386
29.11.2021;10:08:00-000;18.38;18.38;18.37;18.37;1024;18.3755
29.11.2021;10:09:00-000;18.38;18.38;18.37;18.37;3289;18.3754
29.11.2021;10:10:00-000;18.365;18.365;18.365;18.365;269;18.3663
29.11.2021;10:11:00-000;18.36;18.36;18.36;18.36;563;18.36
29.11.2021;10:12:00-000;18.34;18.34;18.32;18.32;1172;18.3308
29.11.2021;10:14:00-000;18.3177;18.3177;18.31;18.31;966;18.316
29.11.2021;10:15:00-000;18.31;18.32;18.3;18.31;2774;18.3096
29.11.2021;10:16:00-000;18.3;18.3;18.28;18.28;2692;18.2972
29.11.2021;10:17:00-000;18.27;18.275;18.27;18.27;1137;18.2713
29.11.2021;10:18:00-000;18.28;18.285;18.275;18.285;998;18.28
29.11.2021;10:19:00-000;18.3;18.3;18.3;18.3;151;18.2998
29.11.2021;10:20:00-000;18.3;18.31;18.29;18.31;6383;18.299
29.11.2021;10:21:00-000;18.315;18.315;18.3;18.3;632;18.3083
29.11.2021;10:22:00-000;18.3008;18.305;18.3;18.3;870;18.3013
29.11.2021;10:23:00-000;18.3;18.305;18.3;18.3;1058;18.3005
29.11.2021;10:24:00-000;18.295;18.305;18.29;18.305;1119;18.2992
29.11.2021;10:25:00-000;18.3;18.3;18.285;18.285;2276;18.2889
29.11.2021;10:26:00-000;18.28;18.28;18.255;18.26;1754;18.2651
29.11.2021;10:27:00-000;18.26;18.26;18.24;18.25;6958;18.2517
29.11.2021;10:28:00-000;18.245;18.245;18.245;18.245;216;18.2462
29.11.2021;10:29:00-000;18.245;18.245;18.245;18.245;100;18.245
29.11.2021;10:30:00-000;18.24;18.24;18.23;18.23;1109;18.2391
29.11.2021;10:31:00-000;18.23;18.23;18.21;18.21;2873;18.2214
29.11.2021;10:32:00-000;18.215;18.215;18.21;18.21;240;18.2126
29.11.2021;10:33:00-000;18.2;18.205;18.18;18.205;3684;18.1942
29.11.2021;10:34:00-000;18.2;18.2;18.19;18.2;2279;18.1992
29.11.2021;10:35:00-000;18.21;18.225;18.21;18.22;1965;18.2185
29.11.2021;10:36:00-000;18.21;18.21;18.19;18.19;670;18.2037
29.11.2021;10:37:00-000;18.1901;18.1901;18.18;18.19;2771;18.1889
29.11.2021;10:38:00-000;18.18;18.1896;18.175;18.18;12692;18.1764
29.11.2021;10:39:00-000;18.19;18.2;18.19;18.2;3613;18.1932
29.11.2021;10:40:00-000;18.205;18.205;18.192;18.192;701;18.1996
29.11.2021;10:41:00-000;18.195;18.205;18.195;18.205;1792;18.2003
29.11.2021;10:43:00-000;18.205;18.215;18.205;18.215;5277;18.2099
29.11.2021;10:44:00-000;18.21;18.2255;18.21;18.2255;3448;18.2229
29.11.2021;10:45:00-000;18.23;18.245;18.23;18.2396;3415;18.2387
29.11.2021;10:46:00-000;18.235;18.24;18.235;18.24;464;18.2402
29.11.2021;10:47:00-000;18.2537;18.26;18.2537;18.26;200;18.2569
29.11.2021;10:48:00-000;18.255;18.255;18.24;18.24;4596;18.2485
29.11.2021;10:49:00-000;18.24;18.24;18.2;18.2;1311;18.231
29.11.2021;10:50:00-000;18.195;18.1969;18.19;18.19;1089;18.1942
29.11.2021;10:51:00-000;18.19;18.2067;18.1808;18.2067;4001;18.1974
29.11.2021;10:52:00-000;18.2;18.2;18.2;18.2;466;18.2001
29.11.2021;10:53:00-000;18.19;18.2;18.19;18.19;1591;18.1994
29.11.2021;10:54:00-000;18.19;18.19;18.19;18.19;252;18.19
29.11.2021;10:55:00-000;18.195;18.2;18.195;18.2;1162;18.1987
29.11.2021;10:56:00-000;18.205;18.205;18.195;18.195;1117;18.2004
29.11.2021;10:57:00-000;18.2;18.205;18.2;18.2;812;18.2007
29.11.2021;10:58:00-000;18.205;18.205;18.2;18.2;614;18.2024
29.11.2021;10:59:00-000;18.2;18.22;18.2;18.22;2176;18.2106
29.11.2021;11:00:00-000;18.22;18.24;18.22;18.24;1595;18.2274
29.11.2021;11:01:00-000;18.25;18.25;18.25;18.25;321;18.2505
29.11.2021;11:02:00-000;18.255;18.265;18.255;18.265;2534;18.2608
29.11.2021;11:04:00-000;18.26;18.26;18.26;18.26;403;18.2625
29.11.2021;11:05:00-000;18.265;18.265;18.2637;18.2637;441;18.2624
29.11.2021;11:06:00-000;18.265;18.27;18.265;18.27;3877;18.2696
29.11.2021;11:07:00-000;18.27;18.27;18.24;18.24;2542;18.2554
29.11.2021;11:08:00-000;18.25;18.27;18.25;18.27;989;18.2562
29.11.2021;11:09:00-000;18.275;18.275;18.26;18.26;682;18.2693
29.11.2021;11:10:00-000;18.26;18.27;18.26;18.27;269;18.2663
29.11.2021;11:11:00-000;18.27;18.29;18.27;18.28;2199;18.2762
29.11.2021;11:12:00-000;18.28;18.28;18.2754;18.2799;1749;18.2797
29.11.2021;11:13:00-000;18.28;18.29;18.28;18.29;942;18.2815
29.11.2021;11:16:00-000;18.291;18.291;18.29;18.29;270;18.2905
29.11.2021;11:17:00-000;18.29;18.295;18.29;18.29;3127;18.2901
29.11.2021;11:18:00-000;18.28;18.28;18.28;18.28;200;18.28
29.11.2021;11:19:00-000;18.27;18.27;18.27;18.27;413;18.2697
29.11.2021;11:20:00-000;18.265;18.28;18.265;18.28;1752;18.2726
29.11.2021;11:21:00-000;18.28;18.28;18.28;18.28;809;18.2794
29.11.2021;11:22:00-000;18.28;18.28;18.28;18.28;153;18.28
29.11.2021;11:23:00-000;18.28;18.28;18.275;18.275;2253;18.2778
29.11.2021;11:24:00-000;18.27;18.275;18.27;18.275;220;18.2727
29.11.2021;11:25:00-000;18.27;18.27;18.27;18.27;3223;18.2699
29.11.2021;11:26:00-000;18.26;18.275;18.26;18.275;1134;18.2691
29.11.2021;11:27:00-000;18.27;18.27;18.27;18.27;1352;18.27
29.11.2021;11:28:00-000;18.265;18.265;18.265;18.265;480;18.2659
29.11.2021;11:29:00-000;18.26;18.26;18.255;18.255;703;18.2586
29.11.2021;11:30:00-000;18.2599;18.27;18.2599;18.27;2741;18.2625
29.11.2021;11:31:00-000;18.27;18.27;18.26;18.26;1748;18.2676
29.11.2021;11:32:00-000;18.265;18.265;18.23;18.23;2782;18.2555
29.11.2021;11:33:00-000;18.23;18.24;18.225;18.235;1127;18.2309
29.11.2021;11:34:00-000;18.235;18.235;18.23;18.23;283;18.2345
29.11.2021;11:35:00-000;18.24;18.24;18.24;18.24;610;18.24
29.11.2021;11:36:00-000;18.24;18.24;18.22;18.22;2701;18.2338
29.11.2021;11:37:00-000;18.22;18.22;18.21;18.22;1865;18.2127
29.11.2021;11:38:00-000;18.22;18.22;18.205;18.205;5135;18.2189
29.11.2021;11:39:00-000;18.22;18.249;18.22;18.249;1302;18.2342
29.11.2021;11:40:00-000;18.25;18.265;18.25;18.265;1419;18.2548
29.11.2021;11:41:00-000;18.27;18.27;18.27;18.27;180;18.2669
29.11.2021;11:43:00-000;18.266;18.27;18.265;18.27;3556;18.2687
29.11.2021;11:44:00-000;18.27;18.27;18.265;18.27;2101;18.2688
29.11.2021;11:45:00-000;18.2691;18.27;18.2691;18.27;305;18.2696
29.11.2021;11:46:00-000;18.265;18.265;18.265;18.265;105;18.2651
29.11.2021;11:47:00-000;18.27;18.285;18.27;18.285;3464;18.2753
29.11.2021;11:49:00-000;18.29;18.29;18.28;18.28;1809;18.2892
29.11.2021;11:50:00-000;18.28;18.28;18.275;18.275;2448;18.2794
29.11.2021;11:51:00-000;18.265;18.265;18.26;18.26;898;18.261
29.11.2021;11:52:00-000;18.265;18.28;18.265;18.28;1218;18.2734
29.11.2021;11:53:00-000;18.28;18.28;18.28;18.28;1156;18.28
29.11.2021;11:54:00-000;18.28;18.28;18.275;18.275;247;18.278
29.11.2021;11:56:00-000;18.27;18.27;18.27;18.27;1287;18.27
29.11.2021;11:57:00-000;18.27;18.27;18.26;18.265;4493;18.2665
29.11.2021;11:58:00-000;18.27;18.27;18.27;18.27;502;18.2698
29.11.2021;11:59:00-000;18.265;18.275;18.265;18.275;616;18.2704
29.11.2021;12:00:00-000;18.275;18.275;18.275;18.275;103;18.2751
29.11.2021;12:03:00-000;18.28;18.285;18.28;18.285;1170;18.2807
29.11.2021;12:04:00-000;18.285;18.295;18.285;18.295;731;18.2904
29.11.2021;12:06:00-000;18.295;18.295;18.295;18.295;220;18.2947
29.11.2021;12:07:00-000;18.295;18.295;18.295;18.295;232;18.2931
29.11.2021;12:08:00-000;18.29;18.29;18.29;18.29;101;18.2901
29.11.2021;12:11:00-000;18.295;18.295;18.295;18.295;164;18.2942
29.11.2021;12:16:00-000;18.29;18.29;18.29;18.29;258;18.2913
29.11.2021;12:17:00-000;18.3;18.305;18.295;18.305;1395;18.3002
29.11.2021;12:18:00-000;18.305;18.305;18.305;18.305;104;18.3052
