Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;3.66;3.66;3.66;3.66;302;3.6588
29.11.2021;09:35:00-000;3.64;3.663;3.64;3.663;625;3.6422
29.11.2021;09:36:00-000;3.6558;3.6558;3.6558;3.6558;1000;3.6558
29.11.2021;09:45:00-000;3.6375;3.6375;3.6375;3.6375;650;3.6375
29.11.2021;09:49:00-000;3.615;3.615;3.615;3.615;100;3.615
29.11.2021;09:56:00-000;3.6052;3.6052;3.6052;3.6052;100;3.6052
29.11.2021;10:31:00-000;3.6;3.6;3.59;3.59;335;3.594
29.11.2021;11:01:00-000;3.6386;3.6386;3.6386;3.6386;1000;3.6386
29.11.2021;11:12:00-000;3.61;3.61;3.61;3.61;501;3.61
29.11.2021;11:15:00-000;3.63;3.63;3.63;3.63;100;3.63
29.11.2021;11:16:00-000;3.5901;3.5901;3.5901;3.5901;102;3.5911
29.11.2021;11:21:00-000;3.62;3.62;3.62;3.62;250;3.62
29.11.2021;11:23:00-000;3.59;3.59;3.59;3.59;335;3.59
29.11.2021;11:29:00-000;3.58;3.58;3.58;3.58;360;3.58
29.11.2021;11:30:00-000;3.5701;3.6;3.57;3.6;762;3.5764
29.11.2021;11:31:00-000;3.595;3.595;3.595;3.595;100;3.595
29.11.2021;11:35:00-000;3.56;3.56;3.54;3.54;1013;3.5435
29.11.2021;11:36:00-000;3.52;3.52;3.52;3.52;1170;3.52
29.11.2021;11:40:00-000;3.555;3.555;3.555;3.555;502;3.5551
29.11.2021;11:44:00-000;3.58;3.58;3.58;3.58;100;3.58
29.11.2021;11:51:00-000;3.57;3.57;3.57;3.57;1010;3.5703
29.11.2021;12:12:00-000;3.585;3.6;3.585;3.5946;1412;3.5908
29.11.2021;12:14:00-000;3.6;3.6;3.6;3.6;1040;3.6004
29.11.2021;12:16:00-000;3.62;3.62;3.62;3.62;100;3.62
29.11.2021;12:40:00-000;3.63;3.63;3.63;3.63;100;3.63
29.11.2021;13:25:00-000;3.6165;3.6165;3.6165;3.6165;297;3.6165
29.11.2021;13:29:00-000;3.63;3.63;3.63;3.63;575;3.63
29.11.2021;13:48:00-000;3.6301;3.6301;3.6301;3.6301;222;3.6301
29.11.2021;13:52:00-000;3.6358;3.6358;3.6358;3.6358;150;3.6358
29.11.2021;14:28:00-000;3.6896;3.6896;3.6896;3.6896;2014;3.6896
29.11.2021;14:45:00-000;3.69;3.69;3.69;3.69;100;3.69
29.11.2021;15:25:00-000;3.68;3.68;3.68;3.68;128;3.68
29.11.2021;15:56:00-000;3.6;3.6;3.6;3.6;1550;3.6013
29.11.2021;15:59:00-000;3.6;3.6;3.6;3.6;272;3.6
29.11.2021;16:00:00-000;3.6;3.6;3.6;3.6;355;3.6
