Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;25;25;25;25;192;25.0049
29.11.2021;09:33:00-000;25.035;25.035;25.035;25.035;1000;25.035
29.11.2021;10:10:00-000;25.06;25.06;25.06;25.06;100;25.06
29.11.2021;10:48:00-000;25.08;25.08;25.05;25.05;1149;25.06
29.11.2021;10:50:00-000;25.1099;25.1099;25.05;25.05;752;25.0673
29.11.2021;11:20:00-000;25.0976;25.0976;25.0976;25.0976;113;25.0976
29.11.2021;11:25:00-000;25.0488;25.0488;25;25;1113;25.0201
29.11.2021;11:32:00-000;25;25;25;25;461;24.9957
29.11.2021;11:42:00-000;25;25;24.95;24.95;570;24.9896
29.11.2021;11:43:00-000;25;25;24.94;24.94;689;24.9792
29.11.2021;11:51:00-000;24.95;24.95;24.94;24.94;536;24.9475
29.11.2021;12:33:00-000;24.96;24.96;24.96;24.96;165;24.96
29.11.2021;12:40:00-000;24.9103;24.9103;24.9103;24.9103;482;24.9103
29.11.2021;12:41:00-000;24.92;24.92;24.9;24.91;579;24.9084
29.11.2021;12:42:00-000;24.935;24.96;24.935;24.96;420;24.9477
29.11.2021;13:44:00-000;25.0001;25.0001;25.0001;25.0001;500;25.0001
29.11.2021;13:46:00-000;25.1;25.1;25.1;25.1;118;25.0982
29.11.2021;14:28:00-000;25.01;25.01;25.01;25.01;240;25.01
29.11.2021;15:22:00-000;24.96;24.96;24.96;24.96;931;24.971
29.11.2021;15:43:00-000;24.98;24.98;24.98;24.98;208;24.98
29.11.2021;15:59:00-000;24.98;25;24.98;25;508;24.9913
