Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;35.35;35.46;35.115;35.115;3449;35.413
29.11.2021;09:31:00-000;35.37;35.59;35.34;35.59;1723;35.3909
29.11.2021;09:32:00-000;35.44;35.44;35.26;35.34;498;35.4015
29.11.2021;09:33:00-000;35.53;35.53;35.53;35.53;177;35.5257
29.11.2021;09:34:00-000;35.34;35.34;35.1;35.1;1545;35.2294
29.11.2021;09:35:00-000;35.24;35.24;35.218;35.23;303;35.2282
29.11.2021;09:36:00-000;35.17;35.17;35.16;35.17;2069;35.1662
29.11.2021;09:37:00-000;35.17;35.17;35.17;35.17;1202;35.1683
29.11.2021;09:40:00-000;35.17;35.17;35.17;35.17;183;35.1648
29.11.2021;09:42:00-000;35.17;35.17;35.14;35.14;573;35.1585
29.11.2021;09:44:00-000;35.185;35.185;35.14;35.14;222;35.1603
29.11.2021;09:45:00-000;35.09;35.09;35.075;35.075;388;35.0828
29.11.2021;09:46:00-000;35.12;35.12;35.12;35.12;105;35.1181
29.11.2021;09:47:00-000;35.04;35.12;35.04;35.12;1687;35.0877
29.11.2021;09:50:00-000;35.09;35.09;35.09;35.09;208;35.0641
29.11.2021;09:51:00-000;35.04;35.04;35.04;35.04;218;35.0724
29.11.2021;09:55:00-000;35.05;35.05;34.99;35.01;1588;35.0223
29.11.2021;09:56:00-000;35.11;35.11;34.98;34.98;762;35.0259
29.11.2021;09:57:00-000;35.09;35.09;35.09;35.09;103;35.0903
29.11.2021;10:00:00-000;35.145;35.145;35.09;35.13;586;35.1379
29.11.2021;10:01:00-000;35.17;35.185;35.15;35.185;300;35.1683
29.11.2021;10:03:00-000;35.2;35.2;35.2;35.2;103;35.2
29.11.2021;10:04:00-000;35.14;35.14;35.12;35.12;839;35.1362
29.11.2021;10:05:00-000;35.07;35.12;35.07;35.12;821;35.1133
29.11.2021;10:06:00-000;35.115;35.115;35.115;35.115;242;35.1207
29.11.2021;10:07:00-000;35.13;35.189;35.13;35.135;867;35.1459
29.11.2021;10:08:00-000;35.14;35.14;35.14;35.14;121;35.1435
29.11.2021;10:10:00-000;35.125;35.125;35.125;35.125;318;35.1337
29.11.2021;10:12:00-000;35.11;35.11;35.055;35.08;2166;35.0807
29.11.2021;10:13:00-000;35.04;35.06;35.04;35.06;629;35.0467
29.11.2021;10:15:00-000;35.1;35.1;35.1;35.1;103;35.1
29.11.2021;10:16:00-000;35.065;35.08;35.04;35.08;741;35.0639
29.11.2021;10:18:00-000;35.09;35.09;35.09;35.09;128;35.0854
29.11.2021;10:19:00-000;35.09;35.13;35.09;35.13;869;35.1147
29.11.2021;10:20:00-000;35.1;35.11;35.08;35.08;914;35.1028
29.11.2021;10:21:00-000;35.12;35.12;35.1;35.1;201;35.11
29.11.2021;10:24:00-000;35.125;35.125;35.125;35.125;215;35.1266
29.11.2021;10:25:00-000;35.14;35.14;35.14;35.14;110;35.1377
29.11.2021;10:26:00-000;35.09;35.09;35.03;35.06;2600;35.0597
29.11.2021;10:27:00-000;35.08;35.09;35.02;35.05;2294;35.0679
29.11.2021;10:28:00-000;35.08;35.08;35.07;35.08;804;35.0787
29.11.2021;10:29:00-000;35.11;35.15;35.11;35.15;1169;35.1307
29.11.2021;10:30:00-000;35.14;35.21;35.14;35.21;392;35.1721
29.11.2021;10:31:00-000;35.16;35.16;35.16;35.16;1356;35.1582
29.11.2021;10:32:00-000;35.16;35.16;35.16;35.16;305;35.1542
29.11.2021;10:33:00-000;35.21;35.21;35.21;35.21;209;35.1755
29.11.2021;10:34:00-000;35.2;35.2;35.13;35.13;1349;35.1533
29.11.2021;10:35:00-000;35.17;35.18;35.14;35.16;1006;35.1648
29.11.2021;10:36:00-000;35.18;35.2;35.18;35.2;263;35.1871
29.11.2021;10:37:00-000;35.15;35.15;35.13;35.13;583;35.1504
29.11.2021;10:38:00-000;35.125;35.125;35.125;35.125;426;35.1333
29.11.2021;10:39:00-000;35.05;35.1;35.0001;35.1;9655;35.0113
29.11.2021;10:40:00-000;35.075;35.105;35.015;35.05;3131;35.0523
29.11.2021;10:41:00-000;35.015;35.05;35.015;35.05;523;35.024
29.11.2021;10:42:00-000;35.005;35.03;34.97;35.03;1682;34.9838
29.11.2021;10:43:00-000;35.04;35.05;35.04;35.05;752;35.0399
29.11.2021;10:44:00-000;35.05;35.06;35.05;35.06;367;35.0651
29.11.2021;10:45:00-000;35.06;35.07;35.06;35.07;529;35.0564
29.11.2021;10:46:00-000;35.08;35.08;35.08;35.08;376;35.0398
29.11.2021;10:47:00-000;35.11;35.11;35.11;35.11;159;35.0896
29.11.2021;10:48:00-000;35.08;35.08;35.08;35.08;645;35.079
29.11.2021;10:49:00-000;35.08;35.11;35.08;35.11;333;35.0897
29.11.2021;10:50:00-000;35.09;35.1;35.05;35.1;3118;35.0683
29.11.2021;10:51:00-000;35.105;35.12;35.105;35.12;261;35.11
29.11.2021;10:52:00-000;35.12;35.215;35.12;35.15;2490;35.1639
29.11.2021;10:53:00-000;35.17;35.17;35.17;35.17;267;35.1669
29.11.2021;10:58:00-000;35.2042;35.2042;35.19;35.19;1127;35.2015
29.11.2021;10:59:00-000;35.2;35.285;35.18;35.26;3352;35.2307
29.11.2021;11:00:00-000;35.26;35.3;35.25;35.29;1343;35.2678
29.11.2021;11:01:00-000;35.28;35.33;35.27;35.27;2093;35.3005
29.11.2021;11:02:00-000;35.29;35.29;35.29;35.29;103;35.2909
29.11.2021;11:03:00-000;35.2999;35.2999;35.265;35.265;2375;35.2898
29.11.2021;11:04:00-000;35.27;35.29;35.27;35.29;817;35.2733
29.11.2021;11:06:00-000;35.32;35.32;35.32;35.32;379;35.3132
29.11.2021;11:07:00-000;35.34;35.34;35.295;35.295;1387;35.3131
29.11.2021;11:09:00-000;35.29;35.29;35.28;35.28;304;35.2895
29.11.2021;11:10:00-000;35.3;35.32;35.3;35.31;1056;35.3032
29.11.2021;11:11:00-000;35.33;35.33;35.32;35.32;1412;35.3042
29.11.2021;11:13:00-000;35.38;35.38;35.32;35.37;1653;35.3507
29.11.2021;11:14:00-000;35.31;35.31;35.31;35.31;709;35.3104
29.11.2021;11:15:00-000;35.28;35.28;35.28;35.28;402;35.2937
29.11.2021;11:16:00-000;35.29;35.29;35.29;35.29;135;35.2897
29.11.2021;11:17:00-000;35.285;35.285;35.25;35.25;1129;35.264
29.11.2021;11:18:00-000;35.24;35.24;35.24;35.24;513;35.2406
29.11.2021;11:19:00-000;35.19;35.2;35.17;35.17;753;35.1986
29.11.2021;11:21:00-000;35.22;35.22;35.2;35.205;1293;35.2162
29.11.2021;11:25:00-000;35.185;35.22;35.185;35.22;1425;35.2148
29.11.2021;11:26:00-000;35.23;35.23;35.23;35.23;117;35.2321
29.11.2021;11:27:00-000;35.225;35.225;35.22;35.22;403;35.2225
29.11.2021;11:28:00-000;35.2;35.2;35.13;35.13;2009;35.1591
29.11.2021;11:29:00-000;35.12;35.12;35.06;35.06;609;35.0703
29.11.2021;11:30:00-000;35.14;35.1625;35.14;35.1625;711;35.1508
29.11.2021;11:31:00-000;35.165;35.23;35.165;35.19;862;35.1844
29.11.2021;11:34:00-000;35.155;35.155;35.13;35.13;463;35.1373
29.11.2021;11:35:00-000;35.15;35.15;35.13;35.1375;2271;35.1426
29.11.2021;11:36:00-000;35.135;35.135;35.135;35.135;399;35.1363
29.11.2021;11:37:00-000;35.12;35.12;35.09;35.09;1211;35.104
29.11.2021;11:39:00-000;35.06;35.06;35.06;35.06;105;35.0592
29.11.2021;11:40:00-000;35.08;35.1;35.07;35.1;1043;35.085
29.11.2021;11:45:00-000;35.06;35.09;35.06;35.09;306;35.0694
29.11.2021;11:48:00-000;35.07;35.07;35.07;35.07;210;35.0779
29.11.2021;11:50:00-000;35.06;35.06;35.06;35.06;472;35.0521
29.11.2021;11:51:00-000;35.03;35.05;35.02;35.02;1018;35.034
29.11.2021;11:52:00-000;35.04;35.05;35.02;35.05;1303;35.0389
29.11.2021;11:53:00-000;35.03;35.04;35.01;35.04;508;35.0282
29.11.2021;11:55:00-000;35;35.02;35;35.02;824;35.0062
29.11.2021;11:57:00-000;34.99;35.01;34.99;35.01;469;35.0018
29.11.2021;11:59:00-000;35;35.04;35;35.035;1542;35.0281
29.11.2021;12:01:00-000;35.045;35.045;35.045;35.045;314;35.0369
29.11.2021;12:03:00-000;35.04;35.06;35.04;35.06;593;35.0532
29.11.2021;12:04:00-000;35.09;35.09;35.09;35.09;340;35.0855
29.11.2021;12:06:00-000;35.095;35.095;35.095;35.095;106;35.0957
29.11.2021;12:07:00-000;35.12;35.12;35.095;35.095;452;35.1062
29.11.2021;12:09:00-000;35.11;35.11;35.1;35.11;1104;35.1019
29.11.2021;12:10:00-000;35.11;35.11;35.11;35.11;585;35.1087
29.11.2021;12:13:00-000;35.0853;35.0925;35.08;35.0925;663;35.0882
29.11.2021;12:15:00-000;35.105;35.105;35.07;35.07;1414;35.0864
29.11.2021;12:16:00-000;35.07;35.07;35.07;35.07;232;35.0794
29.11.2021;12:19:00-000;35.095;35.095;35.095;35.095;133;35.0975
29.11.2021;12:21:00-000;35.105;35.105;35.105;35.105;190;35.1049
29.11.2021;12:22:00-000;35.12;35.145;35.12;35.14;2337;35.1334
29.11.2021;12:23:00-000;35.125;35.125;35.125;35.125;101;35.1252
29.11.2021;12:24:00-000;35.15;35.16;35.145;35.145;642;35.1508
29.11.2021;12:25:00-000;35.12;35.15;35.12;35.12;791;35.1346
29.11.2021;12:26:00-000;35.125;35.13;35.125;35.13;219;35.1282
29.11.2021;12:28:00-000;35.15;35.15;35.15;35.15;257;35.1465
29.11.2021;12:29:00-000;35.15;35.15;35.14;35.145;1571;35.1448
29.11.2021;12:30:00-000;35.16;35.16;35.16;35.16;297;35.1617
29.11.2021;12:34:00-000;35.18;35.25;35.18;35.25;1436;35.2089
29.11.2021;12:36:00-000;35.23;35.23;35.21;35.21;1880;35.2212
29.11.2021;12:39:00-000;35.2069;35.2069;35.2069;35.2069;592;35.2068
29.11.2021;12:40:00-000;35.195;35.195;35.195;35.195;215;35.2064
29.11.2021;12:41:00-000;35.19;35.19;35.19;35.19;615;35.1925
29.11.2021;12:44:00-000;35.18;35.18;35.17;35.17;264;35.1765
29.11.2021;12:45:00-000;35.14;35.14;35.14;35.14;247;35.1642
29.11.2021;12:47:00-000;35.17;35.17;35.17;35.17;322;35.1693
29.11.2021;12:48:00-000;35.16;35.16;35.16;35.16;201;35.1574
29.11.2021;12:49:00-000;35.155;35.155;35.13;35.13;880;35.1319
29.11.2021;12:50:00-000;35.07;35.07;35.06;35.07;530;35.0681
29.11.2021;12:51:00-000;35.08;35.08;35.08;35.08;1031;35.083
29.11.2021;12:53:00-000;35.1;35.115;35.1;35.115;870;35.1054
29.11.2021;12:55:00-000;35.12;35.16;35.12;35.16;526;35.1443
29.11.2021;12:57:00-000;35.15;35.15;35.15;35.15;323;35.1427
