Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;80.52;80.67;80.335;80.67;4553;80.5276
29.11.2021;09:31:00-000;80.49;80.49;79.99;80.02;1540;80.0461
29.11.2021;09:32:00-000;80.0296;80.45;80.0296;80.45;227;80.2472
29.11.2021;09:33:00-000;80.52;80.52;80.52;80.52;210;80.4012
29.11.2021;09:34:00-000;80.48;80.48;80.48;80.48;175;80.3216
29.11.2021;09:35:00-000;80.5;80.5;80.37;80.37;386;80.3519
29.11.2021;09:36:00-000;80.22;80.22;79.98;79.98;367;80.0777
29.11.2021;09:37:00-000;80.21;80.21;80.21;80.21;142;80.0956
29.11.2021;09:39:00-000;79.76;80;79.5;79.5;1677;79.7712
29.11.2021;09:40:00-000;79.39;79.39;79.28;79.28;655;79.3509
29.11.2021;09:41:00-000;79.2;79.2;79.2;79.2;1928;79.2231
29.11.2021;09:43:00-000;79.33;79.33;79.16;79.27;1235;79.2311
29.11.2021;09:44:00-000;79.175;79.175;78.6601;78.82;4090;78.9372
29.11.2021;09:45:00-000;78.96;78.96;78.96;78.96;303;78.9258
29.11.2021;09:46:00-000;78.63;78.63;78.63;78.63;478;78.6383
29.11.2021;09:47:00-000;78.55;79;78.55;79;475;78.6788
29.11.2021;09:48:00-000;78.6926;78.7;78.6926;78.7;349;78.719
29.11.2021;09:49:00-000;79.06;79.06;79.06;79.06;154;79.0551
29.11.2021;09:50:00-000;79.11;79.11;79.1;79.1;982;79.1096
29.11.2021;09:51:00-000;78.93;78.93;78.66;78.77;920;78.8098
29.11.2021;09:52:00-000;78.57;78.6742;78.57;78.6742;451;78.6295
29.11.2021;09:53:00-000;78.74;78.82;78.59;78.59;476;78.7022
29.11.2021;09:54:00-000;78.72;79;78.72;79;829;78.8323
29.11.2021;09:55:00-000;78.8155;78.8155;78.8155;78.8155;117;78.8186
29.11.2021;09:57:00-000;78.93;78.96;78.85;78.85;540;78.9236
29.11.2021;09:59:00-000;78.69;78.69;78.33;78.33;2668;78.4848
29.11.2021;10:00:00-000;78.08;78.21;77.99;78.03;2368;78.0748
29.11.2021;10:01:00-000;78.03;78.03;77.83;77.83;607;77.9329
29.11.2021;10:02:00-000;77.95;78.01;77.95;77.95;920;77.9966
29.11.2021;10:03:00-000;77.8;77.815;77.64;77.69;1166;77.7391
29.11.2021;10:04:00-000;77.61;77.61;77.61;77.61;560;77.6118
29.11.2021;10:05:00-000;77.6121;77.82;77.6121;77.82;1316;77.7236
29.11.2021;10:06:00-000;77.765;77.765;77.75;77.75;288;77.7863
29.11.2021;10:07:00-000;77.58;77.67;77.4246;77.67;1449;77.5585
29.11.2021;10:08:00-000;77.66;77.76;77.645;77.76;2122;77.6783
29.11.2021;10:09:00-000;77.82;77.82;77.76;77.8;693;77.7803
29.11.2021;10:10:00-000;77.865;77.865;77.805;77.86;764;77.814
29.11.2021;10:11:00-000;77.715;77.9;77.715;77.9;563;77.833
29.11.2021;10:13:00-000;77.9;77.99;77.8613;77.99;997;77.9044
29.11.2021;10:14:00-000;78.0457;78.185;78.0457;78.185;853;78.1149
29.11.2021;10:15:00-000;78.0891;78.0891;78.0891;78.0891;160;78.1102
29.11.2021;10:17:00-000;78.21;78.23;78.21;78.21;799;78.1909
29.11.2021;10:18:00-000;78.34;78.34;78.34;78.34;172;78.3567
29.11.2021;10:20:00-000;78.3739;78.3739;78.36;78.36;379;78.3938
29.11.2021;10:21:00-000;78.53;78.68;78.41;78.535;2828;78.6076
29.11.2021;10:22:00-000;78.625;78.6399;78.514;78.514;1218;78.5727
29.11.2021;10:23:00-000;78.73;78.73;78.73;78.73;368;78.7444
29.11.2021;10:24:00-000;78.755;78.755;78.755;78.755;321;78.7351
29.11.2021;10:26:00-000;78.51;78.53;78.4;78.455;8923;78.4065
29.11.2021;10:27:00-000;78.35;78.36;78.17;78.24;1754;78.3177
29.11.2021;10:28:00-000;78.31;78.4;78.31;78.4;2589;78.3723
29.11.2021;10:29:00-000;78.45;78.53;78.45;78.53;497;78.5118
29.11.2021;10:30:00-000;78.43;78.45;78.4;78.45;573;78.4253
29.11.2021;10:31:00-000;78.41;78.41;78;78;2938;78.2778
29.11.2021;10:32:00-000;78.05;78.21;78.05;78.21;756;78.1019
29.11.2021;10:33:00-000;78.1;78.1;78.1;78.1;329;78.0983
29.11.2021;10:35:00-000;78.4;78.52;78.4;78.52;325;78.4119
29.11.2021;10:37:00-000;78.19;78.19;78;78;447;78.05
29.11.2021;10:38:00-000;78.07;78.07;77.99;77.99;877;77.9927
29.11.2021;10:39:00-000;77.6323;77.6323;77.6323;77.6323;507;77.6352
29.11.2021;10:40:00-000;77.8217;77.8217;77.82;77.82;957;77.8192
29.11.2021;10:41:00-000;77.89;77.98;77.89;77.98;429;77.9136
29.11.2021;10:44:00-000;77.905;78;77.905;78;744;77.9284
29.11.2021;10:45:00-000;77.92;78.08;77.86;78.08;579;77.9743
29.11.2021;10:46:00-000;78.01;78.2;78.01;78.2;379;78.0881
29.11.2021;10:48:00-000;78.0805;78.095;78.0805;78.095;467;78.0774
29.11.2021;10:50:00-000;77.995;78.04;77.995;78.04;522;78.0162
29.11.2021;10:52:00-000;78.18;78.18;78.18;78.18;172;78.1417
29.11.2021;10:54:00-000;78.07;78.07;78.07;78.07;625;78.0689
29.11.2021;10:55:00-000;78.03;78.03;78.03;78.03;217;78.033
29.11.2021;10:56:00-000;78.21;78.21;77.98;77.98;518;78.0554
29.11.2021;10:59:00-000;78.11;78.11;78.11;78.11;538;78.1486
29.11.2021;11:04:00-000;78.32;78.37;78.285;78.37;326;78.32
29.11.2021;11:06:00-000;78.44;78.44;78.44;78.44;362;78.404
29.11.2021;11:08:00-000;78.24;78.24;78.24;78.24;212;78.2467
29.11.2021;11:09:00-000;78.3;78.3;78.3;78.3;185;78.2957
29.11.2021;11:10:00-000;78.32;78.32;78.32;78.32;637;78.3003
29.11.2021;11:12:00-000;78.41;78.41;78.41;78.41;215;78.4275
29.11.2021;11:13:00-000;78.38;78.38;78.38;78.38;199;78.3874
29.11.2021;11:16:00-000;78.39;78.39;78.39;78.39;181;78.368
29.11.2021;11:18:00-000;78.49;78.49;78.49;78.49;187;78.4766
29.11.2021;11:19:00-000;78.32;78.32;78.32;78.32;177;78.3799
29.11.2021;11:20:00-000;78.46;78.47;78.46;78.47;339;78.4878
29.11.2021;11:22:00-000;78.53;78.53;78.44;78.44;828;78.4771
29.11.2021;11:24:00-000;78.54;78.54;78.54;78.54;118;78.5352
29.11.2021;11:25:00-000;78.35;78.47;78.35;78.47;1049;78.3861
29.11.2021;11:27:00-000;78.33;78.33;78.32;78.32;271;78.3312
29.11.2021;11:28:00-000;78.27;78.28;78.27;78.28;594;78.3074
29.11.2021;11:29:00-000;78.24;78.27;78.24;78.27;411;78.2458
29.11.2021;11:30:00-000;78.27;78.27;78.27;78.27;620;78.2866
29.11.2021;11:34:00-000;78.3;78.3;78.24;78.24;442;78.2755
29.11.2021;11:36:00-000;78.19;78.19;78.19;78.19;188;78.1897
29.11.2021;11:38:00-000;78.095;78.095;78;78.06;1511;78.0227
29.11.2021;11:41:00-000;78.32;78.36;78.32;78.36;416;78.3255
29.11.2021;11:42:00-000;78.27;78.27;78.27;78.27;119;78.2686
29.11.2021;11:43:00-000;78.2;78.2;78.2;78.2;211;78.2005
29.11.2021;11:45:00-000;78.24;78.24;78.24;78.24;104;78.238
29.11.2021;11:47:00-000;78.25;78.35;78.25;78.35;725;78.2906
29.11.2021;11:51:00-000;78.35;78.35;78.35;78.35;127;78.3501
29.11.2021;11:52:00-000;78.38;78.38;78.32;78.32;559;78.3717
29.11.2021;11:54:00-000;78.25;78.26;78.18;78.18;1169;78.2315
29.11.2021;11:56:00-000;78.11;78.11;78.11;78.11;162;78.1276
