Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;340.96;340.96;340.96;340.96;3124;340.959
29.11.2021;09:35:00-000;340.235;340.235;340.235;340.235;253;339.999
29.11.2021;09:40:00-000;338.63;338.63;338.285;338.285;1427;338.531
29.11.2021;09:41:00-000;339.57;340.14;339.57;340.14;1053;339.539
29.11.2021;09:45:00-000;339.61;340.56;339.52;340.56;1451;339.672
29.11.2021;09:46:00-000;339.43;339.43;338;338.01;1583;339.092
29.11.2021;09:48:00-000;338.04;338.04;338.04;338.04;123;338.097
29.11.2021;09:49:00-000;338.03;338.03;337.83;337.83;453;338.321
29.11.2021;09:50:00-000;336.33;336.33;336.33;336.33;214;336.656
29.11.2021;09:51:00-000;336.43;336.43;336.31;336.31;498;336.384
29.11.2021;09:52:00-000;336.01;336.15;336.01;336.15;533;336.142
29.11.2021;09:53:00-000;335.05;335.05;335.05;335.05;338;335.637
29.11.2021;09:54:00-000;335.705;335.705;335.2;335.2;476;335.946
29.11.2021;09:56:00-000;336.67;337.05;336.15;337.03;1854;336.628
29.11.2021;09:58:00-000;336.97;336.97;335.97;335.97;1289;336.796
29.11.2021;09:59:00-000;336.95;336.95;336;336;394;336.465
29.11.2021;10:00:00-000;336.92;336.92;336.91;336.91;661;336.926
29.11.2021;10:01:00-000;336.74;336.77;336.74;336.77;351;336.825
29.11.2021;10:02:00-000;336.96;338.09;336.96;338.09;4271;337.426
29.11.2021;10:03:00-000;337.44;337.65;337.29;337.65;661;337.419
29.11.2021;10:06:00-000;336.74;336.74;336.74;336.74;341;336.813
29.11.2021;10:07:00-000;337.345;337.345;337.345;337.345;127;337.482
29.11.2021;10:08:00-000;337.04;337.11;337.04;337.105;704;337.192
29.11.2021;10:09:00-000;337.5;337.855;337.49;337.855;1109;337.52
29.11.2021;10:11:00-000;337.75;337.75;337.125;337.125;878;337.438
29.11.2021;10:12:00-000;336.28;336.946;336.28;336.946;289;336.524
29.11.2021;10:15:00-000;336.29;336.94;336.29;336.94;915;336.609
29.11.2021;10:18:00-000;336.565;336.565;336.565;336.565;153;336.377
29.11.2021;10:21:00-000;336.635;336.635;336.34;336.34;251;336.517
29.11.2021;10:23:00-000;336.635;336.635;336.635;336.635;124;336.561
29.11.2021;10:24:00-000;336.625;337.04;336.18;336.18;6836;336.608
29.11.2021;10:27:00-000;336.11;336.14;336.11;336.135;797;336.053
29.11.2021;10:30:00-000;335.925;336.3;335.925;336.3;2361;336.051
29.11.2021;10:31:00-000;336.09;336.09;336.09;336.09;222;336.108
29.11.2021;10:32:00-000;336.3;336.685;336.3;336.685;840;336.389
29.11.2021;10:33:00-000;336.34;336.685;336.34;336.685;322;336.55
29.11.2021;10:34:00-000;336.39;336.697;336.39;336.697;229;336.557
29.11.2021;10:36:00-000;336.47;336.47;336.08;336.08;1140;336.341
29.11.2021;10:37:00-000;335.76;335.76;335.29;335.29;381;335.47
29.11.2021;10:38:00-000;335.13;335.13;335.13;335.13;226;335.427
29.11.2021;10:40:00-000;334.555;334.555;334.555;334.555;486;334.762
29.11.2021;10:41:00-000;334;334;334;334;148;334.05
29.11.2021;10:44:00-000;334.65;335.335;334.65;335.335;1682;334.899
29.11.2021;10:46:00-000;335.325;335.325;334.92;334.92;254;335.166
29.11.2021;10:47:00-000;335.79;335.79;335.79;335.79;137;335.67
29.11.2021;10:49:00-000;335.06;335.06;335.06;335.06;116;335.135
29.11.2021;10:50:00-000;335.27;335.27;335.27;335.27;458;335.432
29.11.2021;10:51:00-000;335.64;335.64;335.26;335.26;627;335.737
29.11.2021;10:52:00-000;335.92;335.93;335.92;335.93;329;335.918
29.11.2021;10:53:00-000;335.6;335.6;335.6;335.6;100;335.6
29.11.2021;10:56:00-000;335.92;335.92;335.92;335.92;229;335.709
29.11.2021;10:58:00-000;336.26;336.3;335.52;335.52;350;336.012
29.11.2021;10:59:00-000;336.435;336.56;336.06;336.06;328;336.329
29.11.2021;11:00:00-000;336.57;336.57;336.54;336.54;465;336.611
29.11.2021;11:01:00-000;337.03;337.44;337.03;337.44;976;337.155
29.11.2021;11:02:00-000;337.51;338.04;337.51;338.04;527;337.857
29.11.2021;11:06:00-000;337.6;337.6;337.6;337.6;187;337.678
29.11.2021;11:07:00-000;337.9;337.97;337.46;337.96;2299;337.866
29.11.2021;11:11:00-000;338.64;339.015;338.13;338.13;899;338.632
29.11.2021;11:14:00-000;338.59;338.59;338.59;338.59;126;338.647
29.11.2021;11:17:00-000;338.84;338.89;338.8;338.84;754;338.838
29.11.2021;11:19:00-000;338.65;338.65;338.48;338.48;563;338.4
29.11.2021;11:22:00-000;338.015;338.015;338.015;338.015;208;338.014
29.11.2021;11:24:00-000;337.62;337.62;336.61;336.62;2265;336.943
29.11.2021;11:26:00-000;337.61;337.61;337.61;337.61;383;337.471
29.11.2021;11:27:00-000;337.26;337.26;337.26;337.26;153;337.308
29.11.2021;11:28:00-000;337.275;337.275;337.275;337.275;366;337.264
29.11.2021;11:29:00-000;337.145;337.285;337.145;337.285;369;337.203
29.11.2021;11:31:00-000;337.28;337.33;336.39;336.4;2531;336.829
29.11.2021;11:32:00-000;336.39;336.39;336.19;336.19;1106;336.32
29.11.2021;11:36:00-000;335.91;336.09;335.91;336.09;810;335.916
29.11.2021;11:37:00-000;335.98;336.61;335.98;336.61;1674;336.421
29.11.2021;11:44:00-000;337.66;338.12;337.4;338.12;987;337.576
29.11.2021;11:45:00-000;337.43;337.43;337.21;337.21;475;337.314
29.11.2021;11:49:00-000;337.36;337.36;337.15;337.15;317;337.357
29.11.2021;11:50:00-000;337.462;337.462;337.462;337.462;123;337.309
29.11.2021;11:54:00-000;337.23;337.23;337.23;337.23;111;337.252
29.11.2021;11:56:00-000;337.22;337.22;337.22;337.22;108;337.256
29.11.2021;11:58:00-000;337.31;337.31;337.31;337.31;428;337.319
29.11.2021;12:00:00-000;337.435;337.435;337.435;337.435;339;337.396
29.11.2021;12:03:00-000;337.245;337.26;337.21;337.21;662;337.24
29.11.2021;12:05:00-000;337.57;337.57;337.57;337.57;192;337.548
29.11.2021;12:07:00-000;337.53;337.53;337.38;337.38;533;337.417
29.11.2021;12:12:00-000;337.25;337.25;337.25;337.25;103;337.255
29.11.2021;12:14:00-000;337.515;337.515;337.515;337.515;143;337.505
29.11.2021;12:17:00-000;337.74;337.87;337.51;337.51;1498;337.644
29.11.2021;12:19:00-000;337.565;337.565;337.565;337.565;142;337.583
29.11.2021;12:22:00-000;337.735;337.735;337.51;337.73;408;337.726
29.11.2021;12:24:00-000;337.5;337.5;337.5;337.5;307;337.811
29.11.2021;12:26:00-000;338.5;338.5;338.5;338.5;561;338.351
29.11.2021;12:28:00-000;338.39;338.39;338.39;338.39;169;338.522
29.11.2021;12:32:00-000;338.1;338.1;338.1;338.1;579;338.324
29.11.2021;12:33:00-000;337.94;337.94;337.94;337.94;102;337.945
29.11.2021;12:34:00-000;338.195;338.835;338.195;338.835;966;338.46
29.11.2021;12:35:00-000;338.8;338.8;338.8;338.8;246;338.813
29.11.2021;12:36:00-000;338.75;338.75;338.59;338.59;505;338.699
29.11.2021;12:37:00-000;338.53;338.61;338.53;338.61;392;338.665
29.11.2021;12:42:00-000;338.79;338.79;338.79;338.79;141;338.849
29.11.2021;12:45:00-000;338.69;338.69;338.02;338.02;504;338.379
29.11.2021;12:49:00-000;338.08;338.08;338.08;338.08;358;338.111
29.11.2021;12:50:00-000;338.248;338.248;338.248;338.248;200;338.247
29.11.2021;12:51:00-000;337.85;337.85;337.85;337.85;609;337.927
29.11.2021;12:54:00-000;338.11;338.11;337.985;337.985;641;338.054
29.11.2021;12:55:00-000;338.28;338.28;338.28;338.28;142;338.357
29.11.2021;13:00:00-000;338.26;338.26;338.26;338.26;257;338.263
29.11.2021;13:05:00-000;338.235;338.235;338.235;338.235;151;338.294
29.11.2021;13:06:00-000;338.35;338.47;338.25;338.25;819;338.409
29.11.2021;13:08:00-000;338.625;338.625;338.625;338.625;653;338.739
29.11.2021;13:10:00-000;338.91;338.91;338.91;338.91;178;338.979
29.11.2021;13:12:00-000;338.91;338.91;338.63;338.63;628;338.827
29.11.2021;13:13:00-000;338.4;338.4;338.05;338.05;440;338.337
29.11.2021;13:20:00-000;337.655;337.655;337.655;337.655;196;337.66
29.11.2021;13:22:00-000;337.55;337.55;337.55;337.55;160;337.589
29.11.2021;13:26:00-000;337.5;337.57;337;337.37;2440;337.39
29.11.2021;13:27:00-000;337.215;337.215;337.215;337.215;135;337.235
29.11.2021;13:29:00-000;337.435;337.435;337.435;337.435;186;337.457
29.11.2021;13:30:00-000;337.17;337.17;337.17;337.17;219;337.212
29.11.2021;13:38:00-000;337.17;337.17;336.83;336.83;1215;336.99
29.11.2021;13:41:00-000;336.47;336.47;336.47;336.47;135;336.411
29.11.2021;13:44:00-000;335.695;336;335.63;335.87;1804;335.872
29.11.2021;13:46:00-000;335.88;335.88;335.88;335.88;168;335.945
29.11.2021;13:48:00-000;335.69;335.69;335.69;335.69;142;335.695
29.11.2021;13:52:00-000;335.815;335.815;335.815;335.815;213;335.899
29.11.2021;13:53:00-000;335.84;335.84;335.72;335.72;207;335.787
29.11.2021;13:57:00-000;336.02;336.08;335.96;335.96;838;336.029
29.11.2021;14:01:00-000;335.77;335.77;335.77;335.77;201;335.908
29.11.2021;14:02:00-000;335.77;335.805;335.77;335.805;451;335.818
29.11.2021;14:04:00-000;335.96;336;335.83;335.83;1120;335.964
29.11.2021;14:07:00-000;335.99;335.99;335.82;335.82;237;335.914
29.11.2021;14:12:00-000;335.995;336.005;335.995;336.005;229;336.017
29.11.2021;14:13:00-000;335.62;335.62;335.62;335.62;160;335.712
29.11.2021;14:17:00-000;335.65;335.65;334.96;334.96;816;335.427
29.11.2021;14:18:00-000;335.2;335.2;335.2;335.2;235;335.299
29.11.2021;14:19:00-000;335.2;335.2;335.2;335.2;120;335.19
29.11.2021;14:20:00-000;335.39;335.54;335.39;335.54;424;335.436
29.11.2021;14:21:00-000;335.26;335.415;335.26;335.415;211;335.337
29.11.2021;14:24:00-000;335.35;335.35;335.07;335.1;969;335.176
29.11.2021;14:25:00-000;335.2;335.57;335.2;335.57;795;335.443
29.11.2021;14:26:00-000;335.67;335.67;335.67;335.67;333;335.495
29.11.2021;14:27:00-000;335.75;336.1;335.53;336.1;1676;335.802
29.11.2021;14:28:00-000;335.93;336.05;335.93;335.978;796;335.95
29.11.2021;14:29:00-000;335.76;335.76;335.55;335.55;601;335.731
29.11.2021;14:30:00-000;335.53;335.53;335.53;335.53;207;335.644
29.11.2021;14:31:00-000;335.52;335.61;335.45;335.61;628;335.618
29.11.2021;14:34:00-000;335.711;335.711;335.711;335.711;343;335.711
29.11.2021;14:35:00-000;335.67;335.67;335.67;335.67;362;335.696
29.11.2021;14:37:00-000;335.67;335.89;335.67;335.81;1163;335.808
29.11.2021;14:39:00-000;335.735;336.01;335.735;336.01;239;335.872
29.11.2021;14:40:00-000;335.735;336;335.735;335.868;526;335.901
29.11.2021;14:41:00-000;335.805;335.805;335.805;335.805;214;335.825
29.11.2021;14:45:00-000;335.86;336.07;335.86;336.07;825;336.12
29.11.2021;14:46:00-000;336.115;336.115;336.115;336.115;196;336.221
29.11.2021;14:48:00-000;335.87;335.89;335.7;335.89;1212;335.823
29.11.2021;14:51:00-000;335.59;335.59;335.59;335.59;125;335.643
29.11.2021;14:52:00-000;335.45;335.45;335.45;335.45;502;335.53
29.11.2021;14:54:00-000;334.91;335.02;334.86;334.86;665;334.923
29.11.2021;14:55:00-000;334.555;334.9;334.555;334.84;1139;334.816
29.11.2021;14:56:00-000;334.89;334.89;334.89;334.89;190;334.851
29.11.2021;14:57:00-000;334.69;334.69;334.29;334.29;609;334.507
29.11.2021;15:02:00-000;334.405;334.405;334.175;334.175;410;334.383
29.11.2021;15:05:00-000;334.045;334.045;334.045;334.045;312;334.035
29.11.2021;15:06:00-000;333.5;333.5;333.5;333.5;192;333.576
29.11.2021;15:07:00-000;333.33;333.33;333.33;333.33;313;333.378
29.11.2021;15:08:00-000;334.11;334.16;334.11;334.16;600;334.046
29.11.2021;15:10:00-000;334.16;334.17;334.16;334.17;784;334.175
29.11.2021;15:11:00-000;334.33;334.33;334.18;334.18;461;334.285
29.11.2021;15:12:00-000;334.38;334.54;334.285;334.35;864;334.383
29.11.2021;15:13:00-000;334.5;334.71;334.5;334.71;798;334.618
29.11.2021;15:14:00-000;334.42;334.42;333.79;334;1699;334.197
29.11.2021;15:15:00-000;334.2;334.205;334.2;334.205;413;334.203
29.11.2021;15:16:00-000;334.215;334.3;333.9;333.9;526;334.101
29.11.2021;15:20:00-000;334.1;334.1;333.62;333.62;906;333.857
29.11.2021;15:21:00-000;333.8;333.8;333.46;333.46;616;333.748
29.11.2021;15:22:00-000;333.43;334.26;333.43;334.18;1662;333.916
29.11.2021;15:23:00-000;333.945;334.19;333.915;333.97;933;334.028
29.11.2021;15:24:00-000;334.095;334.115;334.095;334.115;207;334.109
29.11.2021;15:25:00-000;334.115;334.13;334.115;334.13;537;334.1
29.11.2021;15:26:00-000;334.125;334.21;333.83;334.03;1627;334.043
29.11.2021;15:27:00-000;334.23;334.43;334.055;334.3;1994;334.27
29.11.2021;15:29:00-000;334.31;334.31;333.96;333.96;1476;334.217
29.11.2021;15:30:00-000;333.96;334.22;333.96;334.22;566;334.109
