Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:46:00-000;1.36;1.36;1.36;1.36;5506;1.3599
29.11.2021;08:00:00-000;1.3001;1.3001;1.3001;1.3001;242;1.3142
29.11.2021;08:06:00-000;1.37;1.37;1.37;1.37;200;1.37
29.11.2021;08:14:00-000;1.37;1.37;1.37;1.37;250;1.37
29.11.2021;08:42:00-000;1.3699;1.3699;1.3699;1.3699;1000;1.3699
29.11.2021;09:03:00-000;1.36;1.36;1.36;1.36;997;1.36
29.11.2021;09:04:00-000;1.37;1.37;1.37;1.37;500;1.37
29.11.2021;09:22:00-000;1.37;1.37;1.37;1.37;375;1.37
29.11.2021;09:25:00-000;1.37;1.37;1.37;1.37;26814;1.37
29.11.2021;09:30:00-000;1.37;1.38;1.3698;1.375;82068;1.3703
29.11.2021;09:31:00-000;1.38;1.395;1.38;1.38;9754;1.3861
29.11.2021;09:32:00-000;1.3788;1.38;1.37;1.37;5168;1.3784
29.11.2021;09:33:00-000;1.375;1.375;1.365;1.365;9496;1.3701
29.11.2021;09:34:00-000;1.3697;1.3697;1.3697;1.3697;102;1.3695
29.11.2021;09:35:00-000;1.36;1.36;1.36;1.36;4094;1.3602
29.11.2021;09:36:00-000;1.365;1.365;1.33;1.33;71279;1.3512
29.11.2021;09:37:00-000;1.332;1.3399;1.33;1.33;17360;1.3324
29.11.2021;09:38:00-000;1.33;1.33;1.32;1.32;27647;1.3297
29.11.2021;09:40:00-000;1.3288;1.3288;1.32;1.32;1660;1.3281
29.11.2021;09:41:00-000;1.325;1.33;1.32;1.325;18341;1.324
29.11.2021;09:42:00-000;1.33;1.335;1.33;1.33;7644;1.3303
29.11.2021;09:43:00-000;1.33;1.335;1.33;1.33;9264;1.3306
29.11.2021;09:44:00-000;1.33;1.3301;1.33;1.33;13808;1.3301
29.11.2021;09:45:00-000;1.334;1.335;1.33;1.33;23763;1.3302
29.11.2021;09:46:00-000;1.33;1.33;1.33;1.33;1001;1.33
29.11.2021;09:47:00-000;1.33;1.33;1.33;1.33;1284;1.3303
29.11.2021;09:48:00-000;1.33;1.34;1.33;1.33;7240;1.3321
29.11.2021;09:49:00-000;1.335;1.335;1.33;1.335;8778;1.3311
29.11.2021;09:50:00-000;1.335;1.335;1.325;1.325;23499;1.3295
29.11.2021;09:51:00-000;1.325;1.33;1.32;1.33;1001;1.326
29.11.2021;09:52:00-000;1.33;1.33;1.32;1.32;2604;1.3269
29.11.2021;09:53:00-000;1.325;1.34;1.32;1.335;12939;1.3287
29.11.2021;09:54:00-000;1.34;1.345;1.34;1.345;2901;1.3403
29.11.2021;09:55:00-000;1.34;1.35;1.34;1.35;1200;1.3442
29.11.2021;09:56:00-000;1.345;1.35;1.34;1.34;12202;1.3461
29.11.2021;09:57:00-000;1.34;1.345;1.34;1.345;1000;1.3425
29.11.2021;09:58:00-000;1.3401;1.3499;1.34;1.34;7069;1.3446
29.11.2021;09:59:00-000;1.344;1.344;1.344;1.344;1700;1.3437
29.11.2021;10:00:00-000;1.34;1.34;1.34;1.34;702;1.34
29.11.2021;10:01:00-000;1.3418;1.3418;1.33;1.335;9139;1.3397
29.11.2021;10:02:00-000;1.34;1.34;1.34;1.34;400;1.34
29.11.2021;10:03:00-000;1.3387;1.3387;1.33;1.33;1744;1.3344
29.11.2021;10:05:00-000;1.3318;1.35;1.33;1.35;28388;1.3342
29.11.2021;10:06:00-000;1.35;1.36;1.345;1.36;4503;1.349
29.11.2021;10:07:00-000;1.355;1.3578;1.35;1.355;2800;1.354
29.11.2021;10:08:00-000;1.35;1.35;1.35;1.35;112;1.3511
29.11.2021;10:10:00-000;1.35;1.355;1.35;1.35;8202;1.3474
29.11.2021;10:11:00-000;1.3554;1.36;1.35;1.35;1192;1.3522
29.11.2021;10:12:00-000;1.3516;1.355;1.3501;1.355;1427;1.3509
29.11.2021;10:13:00-000;1.35;1.35;1.34;1.35;5314;1.3498
29.11.2021;10:14:00-000;1.34;1.36;1.34;1.36;4411;1.3502
29.11.2021;10:15:00-000;1.36;1.36;1.3596;1.3596;387;1.3597
29.11.2021;10:16:00-000;1.355;1.355;1.35;1.355;3293;1.3538
29.11.2021;10:17:00-000;1.3557;1.36;1.35;1.355;2932;1.3552
29.11.2021;10:18:00-000;1.355;1.3599;1.355;1.355;4702;1.3588
29.11.2021;10:20:00-000;1.355;1.36;1.355;1.36;2499;1.357
29.11.2021;10:21:00-000;1.355;1.355;1.355;1.355;1110;1.3541
29.11.2021;10:22:00-000;1.351;1.36;1.351;1.36;2655;1.3552
29.11.2021;10:23:00-000;1.3544;1.3544;1.3544;1.3544;1021;1.3544
29.11.2021;10:26:00-000;1.36;1.36;1.35;1.36;7850;1.3553
29.11.2021;10:27:00-000;1.355;1.36;1.355;1.36;874;1.3571
29.11.2021;10:28:00-000;1.355;1.36;1.35;1.35;24621;1.3525
29.11.2021;10:29:00-000;1.36;1.36;1.35;1.35;512;1.358
29.11.2021;10:31:00-000;1.35;1.36;1.35;1.355;10127;1.3548
29.11.2021;10:32:00-000;1.35;1.36;1.35;1.355;4206;1.3545
29.11.2021;10:33:00-000;1.355;1.355;1.35;1.35;522;1.3542
29.11.2021;10:34:00-000;1.36;1.36;1.3501;1.3501;1428;1.3585
29.11.2021;10:35:00-000;1.355;1.355;1.35;1.355;1267;1.3512
29.11.2021;10:36:00-000;1.355;1.36;1.35;1.36;845;1.356
29.11.2021;10:37:00-000;1.3572;1.36;1.355;1.355;12519;1.3582
29.11.2021;10:38:00-000;1.35;1.36;1.35;1.35;1717;1.3536
29.11.2021;10:39:00-000;1.36;1.36;1.355;1.3599;9293;1.3598
29.11.2021;10:40:00-000;1.36;1.365;1.36;1.36;3075;1.361
29.11.2021;10:41:00-000;1.36;1.365;1.36;1.3627;8205;1.3611
29.11.2021;10:42:00-000;1.365;1.365;1.365;1.365;2337;1.3592
29.11.2021;10:43:00-000;1.365;1.365;1.365;1.365;750;1.365
29.11.2021;10:44:00-000;1.365;1.365;1.365;1.365;232;1.3653
29.11.2021;10:45:00-000;1.37;1.37;1.36;1.365;6400;1.3694
29.11.2021;10:46:00-000;1.3699;1.38;1.36;1.375;12709;1.3706
29.11.2021;10:47:00-000;1.38;1.39;1.38;1.39;3466;1.3808
29.11.2021;10:48:00-000;1.385;1.395;1.38;1.39;21791;1.389
29.11.2021;10:49:00-000;1.39;1.39;1.38;1.385;8204;1.3895
29.11.2021;10:50:00-000;1.385;1.385;1.38;1.385;8456;1.3815
29.11.2021;10:51:00-000;1.38;1.38;1.38;1.38;5657;1.38
29.11.2021;10:52:00-000;1.385;1.385;1.38;1.38;8868;1.3805
29.11.2021;10:53:00-000;1.375;1.3799;1.375;1.3799;1659;1.3785
29.11.2021;10:54:00-000;1.3708;1.375;1.37;1.375;4282;1.3719
29.11.2021;10:57:00-000;1.37;1.375;1.37;1.375;305;1.3717
29.11.2021;10:58:00-000;1.37;1.37;1.37;1.37;16432;1.3701
29.11.2021;10:59:00-000;1.37;1.375;1.37;1.375;497;1.3736
29.11.2021;11:00:00-000;1.37;1.37;1.37;1.37;13169;1.3701
29.11.2021;11:01:00-000;1.37;1.37;1.37;1.37;800;1.37
29.11.2021;11:02:00-000;1.375;1.375;1.375;1.375;200;1.3725
29.11.2021;11:03:00-000;1.37;1.37;1.37;1.37;156;1.3701
29.11.2021;11:04:00-000;1.38;1.38;1.375;1.375;4302;1.3792
29.11.2021;11:05:00-000;1.38;1.39;1.375;1.385;24629;1.3803
29.11.2021;11:06:00-000;1.39;1.39;1.385;1.385;996;1.3895
29.11.2021;11:07:00-000;1.39;1.39;1.38;1.38;3041;1.3855
29.11.2021;11:08:00-000;1.38;1.39;1.38;1.385;10202;1.3801
29.11.2021;11:09:00-000;1.385;1.4;1.385;1.4;16096;1.3935
29.11.2021;11:10:00-000;1.4;1.4;1.395;1.395;989;1.3995
29.11.2021;11:11:00-000;1.4;1.405;1.395;1.4;31330;1.3996
29.11.2021;11:12:00-000;1.4;1.4;1.39;1.395;3799;1.3947
29.11.2021;11:13:00-000;1.4;1.4;1.39;1.4;3633;1.3956
29.11.2021;11:14:00-000;1.4;1.4;1.4;1.4;1618;1.4
29.11.2021;11:15:00-000;1.4;1.4;1.4;1.4;2639;1.3999
29.11.2021;11:16:00-000;1.4;1.405;1.4;1.405;5022;1.4007
29.11.2021;11:17:00-000;1.405;1.405;1.395;1.395;7435;1.4
29.11.2021;11:18:00-000;1.4;1.4;1.3998;1.3999;6683;1.3999
29.11.2021;11:19:00-000;1.4;1.4086;1.4;1.4086;4486;1.4022
29.11.2021;11:20:00-000;1.405;1.405;1.405;1.405;312;1.4052
29.11.2021;11:22:00-000;1.4;1.405;1.4;1.405;321;1.4022
29.11.2021;11:24:00-000;1.4;1.405;1.4;1.405;602;1.4017
29.11.2021;11:25:00-000;1.4;1.4;1.3999;1.3999;3204;1.4
29.11.2021;11:27:00-000;1.395;1.4;1.39;1.395;2996;1.3923
29.11.2021;11:28:00-000;1.4;1.4;1.395;1.4;507;1.3979
29.11.2021;11:29:00-000;1.3944;1.4;1.3909;1.395;3481;1.3962
29.11.2021;11:30:00-000;1.395;1.395;1.395;1.395;104;1.395
29.11.2021;11:31:00-000;1.395;1.395;1.39;1.395;464;1.3934
29.11.2021;11:32:00-000;1.395;1.395;1.395;1.395;312;1.395
29.11.2021;11:33:00-000;1.395;1.395;1.395;1.395;300;1.395
29.11.2021;11:35:00-000;1.395;1.4;1.39;1.4;12726;1.3987
29.11.2021;11:36:00-000;1.395;1.4;1.392;1.4;987;1.3981
29.11.2021;11:37:00-000;1.3999;1.4;1.395;1.4;6900;1.3998
29.11.2021;11:38:00-000;1.4;1.4;1.39;1.395;7176;1.3977
29.11.2021;11:39:00-000;1.395;1.4;1.395;1.4;1116;1.3988
29.11.2021;11:40:00-000;1.395;1.4;1.395;1.4;509;1.3983
29.11.2021;11:41:00-000;1.4;1.41;1.4;1.41;18137;1.4008
29.11.2021;11:42:00-000;1.41;1.41;1.405;1.405;703;1.4064
29.11.2021;11:43:00-000;1.4;1.4;1.4;1.4;100;1.4
29.11.2021;11:44:00-000;1.41;1.41;1.405;1.405;217;1.4077
29.11.2021;11:45:00-000;1.405;1.405;1.405;1.405;100;1.405
29.11.2021;11:47:00-000;1.405;1.405;1.4;1.405;2874;1.4008
29.11.2021;11:48:00-000;1.41;1.41;1.4;1.41;9190;1.4052
29.11.2021;11:49:00-000;1.41;1.41;1.4;1.405;32600;1.4003
29.11.2021;11:50:00-000;1.405;1.41;1.4;1.41;8253;1.4007
29.11.2021;11:51:00-000;1.405;1.405;1.405;1.405;104;1.4052
29.11.2021;11:52:00-000;1.41;1.41;1.405;1.4078;1141;1.4093
29.11.2021;11:53:00-000;1.405;1.405;1.405;1.405;1436;1.4074
29.11.2021;11:54:00-000;1.4019;1.41;1.4019;1.405;1628;1.4047
29.11.2021;11:55:00-000;1.405;1.405;1.4024;1.4024;690;1.4039
29.11.2021;11:56:00-000;1.405;1.41;1.405;1.41;2438;1.409
29.11.2021;11:57:00-000;1.4099;1.4099;1.405;1.405;202;1.4075
29.11.2021;11:58:00-000;1.4091;1.41;1.4;1.405;11205;1.4025
29.11.2021;11:59:00-000;1.405;1.41;1.405;1.405;302;1.4067
29.11.2021;12:00:00-000;1.4;1.41;1.4;1.41;500;1.406
29.11.2021;12:02:00-000;1.4006;1.41;1.4006;1.41;18926;1.4021
29.11.2021;12:04:00-000;1.4085;1.41;1.4085;1.41;3146;1.4086
29.11.2021;12:05:00-000;1.405;1.405;1.405;1.405;502;1.4037
29.11.2021;12:06:00-000;1.4017;1.41;1.4;1.41;1300;1.4044
29.11.2021;12:07:00-000;1.4;1.4008;1.4;1.4008;8102;1.4008
29.11.2021;12:08:00-000;1.405;1.405;1.39;1.3971;38437;1.4001
29.11.2021;12:09:00-000;1.395;1.395;1.395;1.395;200;1.395
29.11.2021;12:10:00-000;1.4;1.4;1.4;1.4;600;1.4
29.11.2021;12:11:00-000;1.395;1.395;1.39;1.395;2231;1.3916
29.11.2021;12:12:00-000;1.395;1.4;1.3901;1.4;14230;1.3939
29.11.2021;12:13:00-000;1.4;1.4;1.4;1.4;1402;1.4
29.11.2021;12:14:00-000;1.4;1.4;1.4;1.4;400;1.4
29.11.2021;12:15:00-000;1.395;1.395;1.395;1.395;1403;1.3959
29.11.2021;12:16:00-000;1.395;1.4;1.395;1.4;500;1.3987
29.11.2021;12:17:00-000;1.395;1.4;1.395;1.395;7702;1.3999
29.11.2021;12:18:00-000;1.395;1.395;1.395;1.395;712;1.3992
29.11.2021;12:19:00-000;1.4;1.4;1.395;1.395;377;1.3987
29.11.2021;12:20:00-000;1.395;1.395;1.395;1.395;302;1.395
29.11.2021;12:21:00-000;1.395;1.3991;1.395;1.395;1852;1.3983
29.11.2021;12:22:00-000;1.4;1.4;1.395;1.395;934;1.3988
29.11.2021;12:23:00-000;1.4;1.4;1.3923;1.3923;587;1.3954
29.11.2021;12:24:00-000;1.395;1.395;1.395;1.395;268;1.395
29.11.2021;12:25:00-000;1.395;1.395;1.395;1.395;534;1.395
29.11.2021;12:28:00-000;1.4;1.4;1.39;1.4;19339;1.3937
29.11.2021;12:29:00-000;1.4;1.405;1.4;1.405;6513;1.4008
29.11.2021;12:30:00-000;1.405;1.41;1.4;1.41;1933;1.4063
29.11.2021;12:31:00-000;1.405;1.405;1.405;1.405;600;1.405
29.11.2021;12:32:00-000;1.405;1.405;1.405;1.405;200;1.405
29.11.2021;12:33:00-000;1.4077;1.4077;1.4077;1.4077;902;1.4064
29.11.2021;12:34:00-000;1.4092;1.41;1.4;1.41;13760;1.4071
29.11.2021;12:35:00-000;1.41;1.41;1.4;1.405;502;1.405
29.11.2021;12:37:00-000;1.405;1.406;1.405;1.405;702;1.4054
29.11.2021;12:40:00-000;1.4044;1.41;1.4;1.41;13612;1.4074
29.11.2021;12:41:00-000;1.41;1.41;1.41;1.41;302;1.41
29.11.2021;12:42:00-000;1.405;1.41;1.405;1.41;601;1.4067
29.11.2021;12:43:00-000;1.41;1.41;1.41;1.41;3610;1.4099
29.11.2021;12:45:00-000;1.405;1.41;1.405;1.41;9710;1.4058
29.11.2021;12:46:00-000;1.41;1.41;1.405;1.41;6100;1.4097
29.11.2021;12:47:00-000;1.41;1.45;1.41;1.45;86213;1.4413
29.11.2021;12:48:00-000;1.445;1.45;1.44;1.445;4105;1.4453
29.11.2021;12:49:00-000;1.45;1.45;1.44;1.44;1713;1.4494
29.11.2021;12:50:00-000;1.44;1.445;1.44;1.445;4400;1.4405
29.11.2021;12:51:00-000;1.4497;1.45;1.44;1.445;27032;1.4406
29.11.2021;12:52:00-000;1.445;1.455;1.43;1.45;115300;1.4432
29.11.2021;12:53:00-000;1.45;1.455;1.44;1.45;58244;1.4478
29.11.2021;12:54:00-000;1.45;1.46;1.45;1.46;5434;1.4521
29.11.2021;12:55:00-000;1.46;1.46;1.45;1.455;46350;1.4515
29.11.2021;12:56:00-000;1.455;1.455;1.44;1.45;6139;1.4446
29.11.2021;12:57:00-000;1.44;1.45;1.44;1.445;5900;1.4418
29.11.2021;12:58:00-000;1.45;1.46;1.4459;1.46;8820;1.4516
29.11.2021;12:59:00-000;1.46;1.46;1.455;1.455;1510;1.4596
29.11.2021;13:00:00-000;1.46;1.46;1.45;1.46;3825;1.4498
29.11.2021;13:01:00-000;1.4525;1.46;1.45;1.46;17946;1.4558
29.11.2021;13:02:00-000;1.46;1.49;1.45;1.49;27158;1.4745
29.11.2021;13:03:00-000;1.49;1.5;1.485;1.5;18362;1.4926
29.11.2021;13:04:00-000;1.5;1.5;1.475;1.475;22804;1.4911
29.11.2021;13:05:00-000;1.47;1.47;1.46;1.47;29486;1.4615
29.11.2021;13:06:00-000;1.46;1.465;1.46;1.465;1205;1.4605
29.11.2021;13:07:00-000;1.46;1.461;1.46;1.461;1157;1.4603
29.11.2021;13:08:00-000;1.46;1.46;1.44;1.45;6252;1.4522
29.11.2021;13:10:00-000;1.45;1.45;1.44;1.445;8958;1.4485
29.11.2021;13:11:00-000;1.445;1.445;1.4401;1.445;3102;1.4411
29.11.2021;13:12:00-000;1.445;1.445;1.445;1.445;2600;1.445
29.11.2021;13:13:00-000;1.445;1.4499;1.44;1.4499;1274;1.4437
29.11.2021;13:14:00-000;1.44;1.445;1.44;1.44;455;1.4411
29.11.2021;13:15:00-000;1.44;1.45;1.44;1.445;9025;1.4482
29.11.2021;13:16:00-000;1.445;1.445;1.44;1.445;620;1.4444
29.11.2021;13:17:00-000;1.445;1.45;1.445;1.45;5902;1.4453
29.11.2021;13:18:00-000;1.445;1.45;1.445;1.445;6573;1.4464
29.11.2021;13:19:00-000;1.45;1.45;1.445;1.45;2552;1.4491
29.11.2021;13:20:00-000;1.45;1.45;1.445;1.445;1833;1.4492
29.11.2021;13:21:00-000;1.445;1.445;1.44;1.445;861;1.442
29.11.2021;13:22:00-000;1.4465;1.4465;1.445;1.445;600;1.4463
29.11.2021;13:25:00-000;1.445;1.445;1.44;1.445;3979;1.4457
29.11.2021;13:26:00-000;1.445;1.45;1.445;1.45;7292;1.4487
29.11.2021;13:27:00-000;1.45;1.45;1.445;1.445;3352;1.4491
29.11.2021;13:29:00-000;1.44;1.45;1.44;1.45;11747;1.4412
29.11.2021;13:30:00-000;1.45;1.45;1.445;1.445;400;1.4463
