Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:20:00-000;11.85;11.85;11.85;11.85;100;11.85
29.11.2021;09:23:00-000;11.85;11.85;11.85;11.85;100;11.85
29.11.2021;09:30:00-000;11.95;11.95;11.73;11.85;8095;11.9347
29.11.2021;09:31:00-000;11.79;12.12;11.63;12.12;10596;11.7776
29.11.2021;09:33:00-000;11.8738;11.8738;11.8;11.8;559;11.825
29.11.2021;09:36:00-000;11.87;11.87;11.78;11.78;1962;11.827
29.11.2021;09:37:00-000;11.8;11.82;11.8;11.82;3980;11.8038
29.11.2021;09:38:00-000;11.76;11.76;11.75;11.75;405;11.7551
29.11.2021;09:41:00-000;11.675;11.73;11.61;11.63;1304;11.6513
29.11.2021;09:42:00-000;11.63;11.68;11.57;11.57;642;11.6307
29.11.2021;09:43:00-000;11.57;11.66;11.57;11.58;1331;11.6429
29.11.2021;09:44:00-000;11.66;12.1;11.66;11.96;9102;11.9187
29.11.2021;09:45:00-000;11.8464;11.8464;11.8464;11.8464;384;11.8467
29.11.2021;09:46:00-000;11.87;12;11.87;12;2413;11.9085
29.11.2021;09:47:00-000;11.9027;11.95;11.89;11.89;2853;11.9134
29.11.2021;09:48:00-000;11.89;11.89;11.855;11.855;1028;11.8723
29.11.2021;09:53:00-000;11.91;11.91;11.91;11.91;147;11.9116
29.11.2021;09:54:00-000;11.88;11.91;11.88;11.91;1650;11.9127
29.11.2021;09:56:00-000;11.9;11.93;11.87;11.87;727;11.9031
29.11.2021;09:57:00-000;11.95;11.95;11.95;11.95;124;11.9481
29.11.2021;09:58:00-000;11.9;11.9;11.89;11.89;781;11.8961
29.11.2021;09:59:00-000;11.865;11.865;11.865;11.865;110;11.8634
29.11.2021;10:00:00-000;11.92;11.92;11.92;11.92;154;11.9103
29.11.2021;10:01:00-000;11.86;11.86;11.86;11.86;677;11.8625
29.11.2021;10:02:00-000;11.806;11.806;11.806;11.806;194;11.8204
29.11.2021;10:03:00-000;11.845;11.845;11.74;11.74;953;11.8089
29.11.2021;10:04:00-000;11.74;11.74;11.6824;11.6824;506;11.7057
29.11.2021;10:05:00-000;11.74;11.78;11.74;11.78;522;11.7795
