Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;11.5;11.55;11.3;11.5;5291;11.4661
29.11.2021;09:31:00-000;11.5;11.5;11.5;11.5;303;11.4997
29.11.2021;09:32:00-000;11.5;11.51;11.5;11.51;600;11.5033
29.11.2021;09:35:00-000;11.5;11.5;11.5;11.5;239;11.5
29.11.2021;09:40:00-000;11.3;11.3;11.2;11.2;1102;11.2855
29.11.2021;09:55:00-000;11.1301;11.1301;11.13;11.13;3953;11.1301
29.11.2021;09:57:00-000;11.26;11.32;11.26;11.28;1620;11.2732
29.11.2021;10:13:00-000;11.15;11.15;11.1;11.15;3997;11.1286
29.11.2021;10:15:00-000;11.15;11.15;11.15;11.15;100;11.15
29.11.2021;10:19:00-000;11.1;11.1;11.1;11.1;100;11.1
29.11.2021;10:20:00-000;11.1329;11.1329;11.1329;11.1329;800;11.1329
29.11.2021;10:21:00-000;11.15;11.15;11.15;11.15;100;11.15
29.11.2021;10:23:00-000;11.1;11.1;11.1;11.1;100;11.1
29.11.2021;10:27:00-000;11.15;11.15;11.0726;11.15;2186;11.107
29.11.2021;10:30:00-000;11.05;11.15;11.05;11.05;2277;11.1412
29.11.2021;10:31:00-000;11.05;11.05;11.01;11.01;958;11.0188
29.11.2021;10:38:00-000;11.01;11.01;10.9;10.9;1663;10.9602
29.11.2021;10:49:00-000;10.9;10.9;10.9;10.9;100;10.9
29.11.2021;10:52:00-000;10.98;11.07;10.96;10.96;4924;10.9944
29.11.2021;10:57:00-000;11.04;11.04;11.01;11.01;678;11.0223
29.11.2021;11:01:00-000;11.015;11.015;11.015;11.015;100;11.015
29.11.2021;11:09:00-000;11;11;11;11;100;11
29.11.2021;11:19:00-000;11;11;10.95;10.95;1218;10.9875
29.11.2021;11:25:00-000;10.89;10.89;10.89;10.89;100;10.89
29.11.2021;11:32:00-000;10.89;10.89;10.88;10.88;2648;10.8857
29.11.2021;11:49:00-000;10.87;10.87;10.87;10.87;150;10.8733
29.11.2021;11:50:00-000;10.86;10.9;10.86;10.9;503;10.8915
29.11.2021;11:54:00-000;10.7946;10.7946;10.77;10.77;700;10.7911
29.11.2021;12:01:00-000;10.8468;10.8468;10.8468;10.8468;202;10.8471
29.11.2021;12:08:00-000;10.82;10.82;10.82;10.82;100;10.82
29.11.2021;12:17:00-000;10.84;10.86;10.84;10.86;578;10.8546
29.11.2021;12:18:00-000;10.86;10.86;10.86;10.86;111;10.8617
29.11.2021;12:20:00-000;10.9023;10.9023;10.9023;10.9023;125;10.9023
29.11.2021;12:36:00-000;10.81;10.81;10.81;10.81;100;10.81
29.11.2021;12:38:00-000;10.7901;10.7901;10.7901;10.7901;203;10.7904
29.11.2021;12:40:00-000;10.835;10.835;10.835;10.835;450;10.835
29.11.2021;13:03:00-000;10.84;10.89;10.84;10.89;1768;10.86
29.11.2021;13:04:00-000;10.89;10.89;10.89;10.89;202;10.8901
29.11.2021;13:09:00-000;10.95;10.95;10.95;10.95;1185;10.95
29.11.2021;13:11:00-000;11.0088;11.0088;11.0088;11.0088;302;11.0083
29.11.2021;13:12:00-000;10.91;10.91;10.9;10.9;200;10.905
29.11.2021;13:22:00-000;10.8213;10.8213;10.8213;10.8213;200;10.8213
29.11.2021;13:33:00-000;10.85;10.85;10.78;10.85;3845;10.8433
29.11.2021;13:36:00-000;10.8211;10.8211;10.8211;10.8211;125;10.8211
29.11.2021;13:39:00-000;10.85;10.85;10.85;10.85;800;10.85
29.11.2021;13:40:00-000;10.86;10.91;10.86;10.91;2302;10.8915
29.11.2021;13:43:00-000;11.0385;11.0385;11.0385;11.0385;600;11.0385
29.11.2021;13:48:00-000;10.86;10.86;10.86;10.86;140;10.86
29.11.2021;13:53:00-000;10.86;10.86;10.86;10.86;320;10.8735
29.11.2021;14:06:00-000;10.851;10.851;10.851;10.851;550;10.851
29.11.2021;14:11:00-000;10.86;10.93;10.86;10.93;420;10.8767
29.11.2021;14:20:00-000;10.87;10.88;10.8;10.8;4942;10.8276
29.11.2021;14:21:00-000;10.8;10.85;10.8;10.8;791;10.8266
29.11.2021;14:32:00-000;10.8;10.8;10.8;10.8;877;10.7965
29.11.2021;14:33:00-000;10.77;10.77;10.77;10.77;474;10.77
29.11.2021;14:36:00-000;10.83;10.83;10.81;10.81;833;10.8352
29.11.2021;14:38:00-000;10.88;10.88;10.88;10.88;204;10.88
29.11.2021;14:43:00-000;10.89;10.89;10.89;10.89;410;10.892
29.11.2021;14:46:00-000;10.86;10.86;10.86;10.86;100;10.86
29.11.2021;14:59:00-000;10.81;10.81;10.81;10.81;100;10.81
29.11.2021;15:01:00-000;10.84;10.84;10.79;10.79;1600;10.8369
29.11.2021;15:06:00-000;10.87;10.87;10.87;10.87;150;10.87
29.11.2021;15:09:00-000;10.88;10.88;10.88;10.88;617;10.8813
29.11.2021;15:12:00-000;10.89;10.89;10.89;10.89;1055;10.89
29.11.2021;15:17:00-000;10.83;10.83;10.83;10.83;100;10.83
29.11.2021;15:21:00-000;10.85;10.9;10.825;10.83;2118;10.8679
29.11.2021;15:42:00-000;10.85;10.85;10.85;10.85;103;10.8501
29.11.2021;15:43:00-000;10.83;10.84;10.8;10.8;1482;10.8245
29.11.2021;15:46:00-000;10.81;10.81;10.81;10.81;103;10.8093
29.11.2021;15:48:00-000;10.81;10.81;10.81;10.81;103;10.8091
29.11.2021;15:50:00-000;10.79;10.81;10.77;10.77;3687;10.7794
29.11.2021;15:54:00-000;10.82;10.85;10.81;10.82;2929;10.8333
29.11.2021;15:55:00-000;10.82;10.85;10.78;10.85;2161;10.8122
29.11.2021;15:57:00-000;10.82;10.85;10.82;10.8492;731;10.8384
29.11.2021;15:59:00-000;10.8;10.87;10.8;10.87;1242;10.851
29.11.2021;16:00:00-000;10.87;10.87;10.87;10.87;127;10.87
