Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;9.79;9.825;9.79;9.825;13522;9.7912
29.11.2021;09:32:00-000;9.798;9.798;9.798;9.798;183;9.797
29.11.2021;09:33:00-000;9.78;9.78;9.775;9.775;898;9.7785
29.11.2021;09:34:00-000;9.77;9.77;9.77;9.77;316;9.7699
29.11.2021;09:35:00-000;9.77;9.77;9.77;9.77;1325;9.77
29.11.2021;09:36:00-000;9.7662;9.77;9.7662;9.77;644;9.7688
29.11.2021;09:37:00-000;9.7796;9.7796;9.775;9.775;3731;9.7765
29.11.2021;09:38:00-000;9.775;9.775;9.775;9.775;100;9.775
29.11.2021;09:42:00-000;9.78;9.78;9.776;9.7799;2400;9.779
29.11.2021;09:43:00-000;9.7799;9.78;9.7769;9.7769;505;9.7794
29.11.2021;09:45:00-000;9.78;9.78;9.7799;9.7799;206;9.78
29.11.2021;09:46:00-000;9.775;9.775;9.775;9.775;104;9.775
29.11.2021;09:49:00-000;9.77;9.77;9.77;9.77;200;9.77
29.11.2021;09:50:00-000;9.77;9.77;9.7691;9.7691;709;9.7694
29.11.2021;09:52:00-000;9.765;9.765;9.765;9.765;337;9.7651
29.11.2021;09:54:00-000;9.77;9.7766;9.77;9.7766;206;9.7732
29.11.2021;09:55:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;09:58:00-000;9.775;9.775;9.775;9.775;405;9.7751
29.11.2021;09:59:00-000;9.77;9.77;9.765;9.765;207;9.7675
29.11.2021;10:00:00-000;9.7632;9.77;9.7632;9.77;1435;9.7683
29.11.2021;10:01:00-000;9.78;9.78;9.78;9.78;293;9.78
29.11.2021;10:10:00-000;9.775;9.775;9.7733;9.7733;306;9.774
29.11.2021;10:12:00-000;9.78;9.78;9.78;9.78;105;9.78
29.11.2021;10:14:00-000;9.77;9.7708;9.77;9.77;343;9.7705
29.11.2021;10:15:00-000;9.775;9.775;9.775;9.775;200;9.775
29.11.2021;10:16:00-000;9.77;9.7799;9.77;9.7799;5136;9.7797
29.11.2021;10:17:00-000;9.775;9.775;9.775;9.775;1021;9.7749
29.11.2021;10:18:00-000;9.772;9.772;9.772;9.772;426;9.772
29.11.2021;10:22:00-000;9.7712;9.7712;9.7712;9.7712;314;9.7713
29.11.2021;10:23:00-000;9.78;9.78;9.78;9.78;292;9.7798
29.11.2021;10:24:00-000;9.78;9.78;9.78;9.78;992;9.78
29.11.2021;10:27:00-000;9.79;9.79;9.79;9.79;111;9.7895
29.11.2021;10:29:00-000;9.79;9.79;9.785;9.785;372;9.7875
29.11.2021;10:31:00-000;9.78;9.78;9.78;9.78;3780;9.78
29.11.2021;10:37:00-000;9.775;9.78;9.775;9.78;1000;9.779
29.11.2021;10:39:00-000;9.775;9.775;9.77;9.77;1100;9.7745
29.11.2021;10:42:00-000;9.775;9.775;9.775;9.775;109;9.7751
29.11.2021;10:47:00-000;9.7799;9.7799;9.7799;9.7799;500;9.7799
29.11.2021;10:50:00-000;9.77;9.775;9.77;9.77;2166;9.7707
29.11.2021;10:51:00-000;9.76;9.76;9.76;9.76;450;9.76
29.11.2021;10:57:00-000;9.77;9.77;9.7699;9.7699;2523;9.77
29.11.2021;10:59:00-000;9.7715;9.7715;9.7715;9.7715;2000;9.7715
29.11.2021;11:00:00-000;9.78;9.78;9.7799;9.7799;1321;9.78
29.11.2021;11:02:00-000;9.7716;9.7716;9.7716;9.7716;2016;9.7716
29.11.2021;11:05:00-000;9.775;9.775;9.77;9.77;4000;9.7707
29.11.2021;11:16:00-000;9.775;9.775;9.77;9.77;2605;9.7722
29.11.2021;11:17:00-000;9.775;9.775;9.775;9.775;100;9.775
29.11.2021;11:22:00-000;9.7794;9.7794;9.7794;9.7794;206;9.7792
29.11.2021;11:23:00-000;9.7795;9.7795;9.7795;9.7795;210;9.7795
29.11.2021;11:25:00-000;9.775;9.775;9.775;9.775;100;9.775
29.11.2021;11:45:00-000;9.7787;9.7787;9.7787;9.7787;222;9.7787
29.11.2021;11:46:00-000;9.78;9.79;9.78;9.79;10230;9.7881
29.11.2021;11:47:00-000;9.79;9.79;9.79;9.79;100;9.79
29.11.2021;11:48:00-000;9.795;9.795;9.79;9.79;1800;9.7903
29.11.2021;11:50:00-000;9.795;9.795;9.79;9.79;1029;9.7907
29.11.2021;11:51:00-000;9.795;9.795;9.79;9.79;1203;9.7909
29.11.2021;11:53:00-000;9.795;9.795;9.795;9.795;103;9.7951
29.11.2021;11:54:00-000;9.795;9.795;9.795;9.795;500;9.795
29.11.2021;12:04:00-000;9.8;9.8;9.8;9.8;1404;9.7997
29.11.2021;12:14:00-000;9.8038;9.8038;9.8038;9.8038;1000;9.8038
29.11.2021;12:20:00-000;9.81;9.81;9.81;9.81;900;9.81
29.11.2021;12:21:00-000;9.8101;9.8101;9.8101;9.8101;304;9.8102
29.11.2021;12:23:00-000;9.82;9.82;9.82;9.82;103;9.82
29.11.2021;12:24:00-000;9.81;9.81;9.81;9.81;500;9.81
29.11.2021;12:26:00-000;9.82;9.82;9.818;9.818;1000;9.8192
29.11.2021;12:31:00-000;9.815;9.815;9.815;9.815;203;9.8151
29.11.2021;12:34:00-000;9.82;9.835;9.82;9.835;2786;9.8244
29.11.2021;12:36:00-000;9.835;9.835;9.83;9.83;3106;9.8347
29.11.2021;12:37:00-000;9.83;9.83;9.83;9.83;204;9.8302
29.11.2021;12:38:00-000;9.8301;9.84;9.8301;9.8375;1338;9.8356
29.11.2021;12:39:00-000;9.835;9.835;9.83;9.83;2504;9.8309
29.11.2021;12:50:00-000;9.8201;9.8219;9.8201;9.8219;6927;9.8217
29.11.2021;12:53:00-000;9.82;9.82;9.82;9.82;204;9.8202
29.11.2021;12:58:00-000;9.82;9.825;9.82;9.82;2800;9.8202
29.11.2021;13:02:00-000;9.811;9.815;9.811;9.8149;1140;9.813
29.11.2021;13:05:00-000;9.82;9.82;9.82;9.82;505;9.82
29.11.2021;13:07:00-000;9.82;9.82;9.82;9.82;1902;9.82
29.11.2021;13:13:00-000;9.83;9.83;9.83;9.83;404;9.83
29.11.2021;13:18:00-000;9.825;9.8292;9.825;9.8292;1023;9.8287
29.11.2021;13:21:00-000;9.825;9.825;9.825;9.825;103;9.8251
29.11.2021;13:22:00-000;9.8299;9.8299;9.8299;9.8299;850;9.8299
29.11.2021;13:23:00-000;9.825;9.827;9.825;9.827;1004;9.8264
29.11.2021;13:37:00-000;9.8201;9.8201;9.8201;9.8201;253;9.8202
29.11.2021;13:40:00-000;9.82;9.82;9.8154;9.8154;8130;9.8199
29.11.2021;13:41:00-000;9.81;9.81;9.81;9.81;500;9.81
29.11.2021;13:46:00-000;9.81;9.81;9.8044;9.8044;838;9.8084
29.11.2021;13:51:00-000;9.8;9.8081;9.8;9.8081;2507;9.8054
29.11.2021;13:53:00-000;9.8;9.8;9.8;9.8;3618;9.8
29.11.2021;13:56:00-000;9.805;9.805;9.805;9.805;1000;9.805
29.11.2021;13:57:00-000;9.8099;9.8099;9.8099;9.8099;604;9.8099
29.11.2021;14:02:00-000;9.81;9.81;9.804;9.804;278;9.8071
29.11.2021;14:03:00-000;9.805;9.805;9.805;9.805;131;9.804
29.11.2021;14:14:00-000;9.8;9.8;9.8;9.8;557;9.8
29.11.2021;14:22:00-000;9.8;9.8;9.8;9.8;3026;9.8
29.11.2021;14:23:00-000;9.79;9.79;9.79;9.79;104;9.7902
29.11.2021;14:27:00-000;9.795;9.795;9.7945;9.7945;311;9.7948
29.11.2021;14:33:00-000;9.7999;9.7999;9.7999;9.7999;534;9.7996
29.11.2021;14:35:00-000;9.795;9.795;9.79;9.79;15079;9.7901
29.11.2021;14:36:00-000;9.79;9.7901;9.79;9.7901;2961;9.79
29.11.2021;14:39:00-000;9.7901;9.7901;9.7901;9.7901;780;9.7901
29.11.2021;14:41:00-000;9.79;9.79;9.79;9.79;313;9.7901
29.11.2021;14:47:00-000;9.79;9.79;9.79;9.79;935;9.79
29.11.2021;14:49:00-000;9.79;9.79;9.79;9.79;109;9.79
29.11.2021;14:51:00-000;9.79;9.79;9.79;9.79;424;9.7903
29.11.2021;14:56:00-000;9.79;9.79;9.79;9.79;410;9.79
29.11.2021;15:04:00-000;9.79;9.79;9.79;9.79;1075;9.7898
29.11.2021;15:09:00-000;9.79;9.79;9.79;9.79;1062;9.7897
29.11.2021;15:10:00-000;9.785;9.785;9.785;9.785;358;9.785
29.11.2021;15:13:00-000;9.79;9.79;9.785;9.79;2434;9.7892
29.11.2021;15:14:00-000;9.795;9.795;9.795;9.795;130;9.7948
29.11.2021;15:21:00-000;9.795;9.8099;9.795;9.8099;10339;9.8029
29.11.2021;15:22:00-000;9.805;9.805;9.805;9.805;1814;9.805
29.11.2021;15:27:00-000;9.8062;9.8062;9.801;9.801;678;9.8043
29.11.2021;15:31:00-000;9.805;9.81;9.805;9.81;628;9.8057
29.11.2021;15:38:00-000;9.81;9.81;9.81;9.81;100;9.81
29.11.2021;15:39:00-000;9.8099;9.81;9.805;9.8066;838;9.8089
29.11.2021;15:41:00-000;9.81;9.81;9.81;9.81;207;9.81
29.11.2021;15:42:00-000;9.81;9.81;9.81;9.81;100;9.81
29.11.2021;15:43:00-000;9.8099;9.8099;9.8099;9.8099;262;9.8099
29.11.2021;15:45:00-000;9.81;9.81;9.805;9.805;398;9.807
29.11.2021;15:48:00-000;9.81;9.81;9.81;9.81;139;9.8086
29.11.2021;15:50:00-000;9.81;9.81;9.8;9.8;1015;9.8035
29.11.2021;15:52:00-000;9.81;9.81;9.81;9.81;100;9.81
29.11.2021;15:53:00-000;9.805;9.81;9.8;9.81;6463;9.8012
29.11.2021;15:54:00-000;9.808;9.81;9.805;9.81;1271;9.8058
29.11.2021;15:55:00-000;9.805;9.805;9.805;9.805;117;9.8057
29.11.2021;15:56:00-000;9.805;9.81;9.805;9.81;1050;9.8081
29.11.2021;15:57:00-000;9.81;9.81;9.805;9.805;932;9.8094
29.11.2021;15:58:00-000;9.81;9.81;9.81;9.81;661;9.8099
29.11.2021;15:59:00-000;9.8069;9.81;9.8;9.81;8065;9.8042
29.11.2021;16:00:00-000;9.82;9.82;9.82;9.82;2138;9.8199
29.11.2021;16:10:00-000;9.82;9.82;9.82;9.82;0;0
29.11.2021;18:30:00-000;9.82;9.82;9.82;9.82;0;0
29.11.2021;19:00:00-000;9.82;9.82;9.82;9.82;0;0
