Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;35.27;35.27;34.99;34.995;17582;35.1523
29.11.2021;09:31:00-000;35.03;35.04;34.88;34.88;22900;34.9815
29.11.2021;09:32:00-000;34.89;34.99;34.86;34.95;11614;34.9329
29.11.2021;09:33:00-000;34.94;35.07;34.94;34.99;6062;35.0032
29.11.2021;09:34:00-000;35;35.02;34.97;34.97;919;35.0034
29.11.2021;09:35:00-000;35;35.07;35;35.03;2362;35.0506
29.11.2021;09:36:00-000;35.06;35.06;35.03;35.03;770;35.0527
29.11.2021;09:37:00-000;35.06;35.1;35.06;35.1;922;35.0824
29.11.2021;09:38:00-000;35.04;35.04;35.01;35.02;1875;35.033
29.11.2021;09:39:00-000;35;35;34.87;34.96;7169;34.9226
29.11.2021;09:40:00-000;34.94;35.12;34.94;35.1041;7615;35.0327
29.11.2021;09:41:00-000;35.17;35.215;35.12;35.2;4708;35.171
29.11.2021;09:42:00-000;35.17;35.19;35.16;35.17;1815;35.1745
29.11.2021;09:43:00-000;35.19;35.21;35.17;35.17;2930;35.1983
29.11.2021;09:44:00-000;35.14;35.14;35.14;35.14;577;35.1425
29.11.2021;09:45:00-000;35.13;35.13;35.04;35.04;1089;35.1102
29.11.2021;09:46:00-000;35.02;35.11;35.02;35.11;2155;35.0688
29.11.2021;09:47:00-000;35.04;35.04;34.98;35;2175;35.0102
29.11.2021;09:48:00-000;35;35.025;35;35.005;1392;35.0129
29.11.2021;09:49:00-000;34.95;34.95;34.89;34.93;2385;34.9298
29.11.2021;09:50:00-000;34.88;34.88;34.81;34.84;2714;34.8551
29.11.2021;09:51:00-000;34.86;34.86;34.775;34.775;4303;34.8092
29.11.2021;09:52:00-000;34.8;34.81;34.8;34.81;880;34.8034
29.11.2021;09:53:00-000;34.79;34.84;34.79;34.84;1630;34.8003
29.11.2021;09:54:00-000;34.8699;34.8699;34.81;34.83;1039;34.833
29.11.2021;09:55:00-000;34.85;34.85;34.85;34.85;528;34.8486
29.11.2021;09:56:00-000;34.86;34.88;34.86;34.875;891;34.8707
29.11.2021;09:57:00-000;34.86;34.86;34.8;34.81;2199;34.8278
29.11.2021;09:58:00-000;34.84;34.85;34.84;34.85;709;34.8373
29.11.2021;09:59:00-000;34.86;34.86;34.84;34.84;1512;34.8454
29.11.2021;10:00:00-000;34.8;34.82;34.77;34.8;3183;34.7997
29.11.2021;10:01:00-000;34.78;34.79;34.78;34.79;881;34.7854
29.11.2021;10:02:00-000;34.8;34.81;34.76;34.78;2238;34.7904
29.11.2021;10:03:00-000;34.8;34.8;34.79;34.79;2257;34.794
29.11.2021;10:04:00-000;34.73;34.81;34.73;34.81;1711;34.7711
29.11.2021;10:05:00-000;34.82;34.84;34.805;34.81;3290;34.8134
29.11.2021;10:06:00-000;34.81;34.86;34.81;34.82;3445;34.837
29.11.2021;10:07:00-000;34.81;34.83;34.81;34.83;2849;34.8206
29.11.2021;10:08:00-000;34.81;34.81;34.81;34.81;491;34.8089
29.11.2021;10:09:00-000;34.79;34.79;34.79;34.79;239;34.79
29.11.2021;10:10:00-000;34.78;34.78;34.74;34.77;3951;34.7643
29.11.2021;10:11:00-000;34.76;34.76;34.7509;34.7509;2215;34.7519
29.11.2021;10:12:00-000;34.78;34.78;34.75;34.75;1236;34.7544
29.11.2021;10:13:00-000;34.75;34.76;34.74;34.75;8296;34.7474
29.11.2021;10:14:00-000;34.76;34.8;34.76;34.79;2318;34.7811
29.11.2021;10:15:00-000;34.82;34.86;34.82;34.83;3139;34.8413
29.11.2021;10:16:00-000;34.84;34.85;34.84;34.85;701;34.8441
29.11.2021;10:17:00-000;34.9;34.9;34.9;34.9;234;34.8924
29.11.2021;10:18:00-000;34.89;34.96;34.89;34.96;1629;34.921
29.11.2021;10:19:00-000;34.98;34.995;34.98;34.99;1477;34.985
29.11.2021;10:20:00-000;34.99;35.02;34.99;34.99;1264;34.9759
29.11.2021;10:21:00-000;34.975;34.99;34.9676;34.99;1429;34.9809
