Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;25.4;25.4;25.4;25.4;500;25.4
29.11.2021;09:57:00-000;25.5;25.5;25.5;25.5;200;25.5
29.11.2021;10:00:00-000;25.5;25.5;25.5;25.5;200;25.5
29.11.2021;11:19:00-000;25.545;25.545;25.545;25.545;175;25.545
29.11.2021;12:23:00-000;25.59;25.69;25.59;25.69;500;25.6299
29.11.2021;13:30:00-000;25.61;25.61;25.61;25.61;100;25.61
29.11.2021;13:32:00-000;25.58;25.58;25.58;25.58;125;25.58
29.11.2021;14:03:00-000;25.59;25.59;25.59;25.59;400;25.59
29.11.2021;14:06:00-000;25.64;25.64;25.64;25.64;400;25.64
29.11.2021;14:07:00-000;25.64;25.64;25.64;25.64;400;25.64
29.11.2021;14:55:00-000;25.68;25.69;25.68;25.69;900;25.6833
29.11.2021;14:56:00-000;25.79;25.79;25.79;25.79;100;25.79
29.11.2021;15:09:00-000;25.7156;25.7156;25.7156;25.7156;300;25.7156
29.11.2021;15:10:00-000;25.71;25.71;25.71;25.71;200;25.71
29.11.2021;15:19:00-000;25.71;25.71;25.71;25.71;106;25.71
29.11.2021;15:41:00-000;25.7;25.7;25.7;25.7;1000;25.7
29.11.2021;15:49:00-000;25.7;25.77;25.7;25.77;200;25.735
29.11.2021;15:53:00-000;25.621;25.621;25.621;25.621;100;25.621
29.11.2021;15:59:00-000;25.71;25.73;25.71;25.73;383;25.721
