Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:29:00-000;23.05;23.05;23.05;23.05;100;23.05
29.11.2021;09:30:00-000;23.06;23.06;23.06;23.06;2190;23.06
29.11.2021;09:32:00-000;23.0566;23.0566;23.0566;23.0566;100;23.0566
29.11.2021;09:33:00-000;23.0599;23.0599;23.0599;23.0599;137;23.0599
29.11.2021;09:35:00-000;23.05;23.05;23.05;23.05;1150;23.05
29.11.2021;09:36:00-000;23.06;23.07;23.06;23.07;8900;23.0602
29.11.2021;09:38:00-000;23.07;23.07;23.07;23.07;2310;23.07
29.11.2021;09:40:00-000;23.07;23.07;23.07;23.07;4045;23.0699
29.11.2021;09:41:00-000;23.07;23.07;23.07;23.07;410;23.0698
29.11.2021;09:42:00-000;23.07;23.07;23.07;23.07;300;23.07
29.11.2021;09:47:00-000;23.08;23.08;23.08;23.08;2766;23.08
29.11.2021;09:48:00-000;23.079;23.08;23.079;23.08;492;23.0792
29.11.2021;09:59:00-000;23.075;23.08;23.075;23.08;1092;23.0767
29.11.2021;10:02:00-000;23.08;23.08;23.08;23.08;400;23.08
29.11.2021;10:03:00-000;23.0791;23.0791;23.0791;23.0791;500;23.0791
29.11.2021;10:05:00-000;23.08;23.08;23.08;23.08;400;23.08
29.11.2021;10:06:00-000;23.07;23.07;23.07;23.07;31815;23.07
29.11.2021;10:09:00-000;23.07;23.07;23.07;23.07;104;23.07
29.11.2021;10:10:00-000;23.0787;23.0787;23.0787;23.0787;217;23.0787
29.11.2021;10:11:00-000;23.08;23.08;23.08;23.08;500;23.08
29.11.2021;10:13:00-000;23.08;23.08;23.0702;23.0702;2662;23.0712
29.11.2021;10:20:00-000;23.075;23.075;23.075;23.075;301;23.0747
29.11.2021;10:24:00-000;23.08;23.08;23.08;23.08;450;23.08
29.11.2021;10:27:00-000;23.08;23.08;23.08;23.08;413;23.0785
29.11.2021;10:29:00-000;23.075;23.075;23.075;23.075;160;23.0758
29.11.2021;10:30:00-000;23.08;23.08;23.08;23.08;100;23.08
29.11.2021;10:31:00-000;23.07;23.07;23.07;23.07;2107;23.0701
29.11.2021;10:33:00-000;23.08;23.08;23.08;23.08;130;23.08
29.11.2021;10:34:00-000;23.08;23.08;23.08;23.08;101;23.0799
29.11.2021;10:35:00-000;23.08;23.08;23.08;23.08;4890;23.08
29.11.2021;10:39:00-000;23.09;23.09;23.09;23.09;100;23.09
29.11.2021;10:43:00-000;23.09;23.09;23.09;23.09;100;23.09
29.11.2021;10:45:00-000;23.085;23.085;23.085;23.085;216;23.085
29.11.2021;10:48:00-000;23.09;23.09;23.09;23.09;102;23.09
29.11.2021;10:49:00-000;23.0883;23.0883;23.085;23.085;1290;23.086
29.11.2021;10:50:00-000;23.0801;23.0814;23.0801;23.0814;6000;23.0805
29.11.2021;10:51:00-000;23.0818;23.0818;23.0815;23.0815;2800;23.0816
29.11.2021;10:57:00-000;23.085;23.085;23.085;23.085;216;23.085
29.11.2021;11:03:00-000;23.081;23.081;23.081;23.081;2445;23.081
29.11.2021;11:09:00-000;23.088;23.088;23.088;23.088;338;23.088
29.11.2021;11:15:00-000;23.088;23.088;23.088;23.088;100;23.088
29.11.2021;11:24:00-000;23.09;23.09;23.09;23.09;890;23.09
29.11.2021;11:25:00-000;23.085;23.085;23.085;23.085;311;23.0853
29.11.2021;11:26:00-000;23.0806;23.0806;23.0806;23.0806;1369;23.0806
29.11.2021;11:27:00-000;23.085;23.085;23.085;23.085;433;23.085
29.11.2021;11:28:00-000;23.085;23.085;23.085;23.085;100;23.085
29.11.2021;11:29:00-000;23.087;23.087;23.087;23.087;130;23.087
29.11.2021;11:32:00-000;23.0826;23.0826;23.0826;23.0826;200;23.0826
29.11.2021;11:35:00-000;23.0808;23.0808;23.0808;23.0808;390;23.0808
29.11.2021;11:51:00-000;23.085;23.085;23.085;23.085;1654;23.085
29.11.2021;11:55:00-000;23.0882;23.0882;23.0882;23.0882;1473;23.0882
29.11.2021;11:56:00-000;23.085;23.085;23.085;23.085;215;23.085
29.11.2021;12:02:00-000;23.08;23.08;23.08;23.08;1155;23.08
