Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:58:00-000;3.82;3.82;3.82;3.82;1215;3.82
29.11.2021;09:29:00-000;3.82;3.82;3.82;3.82;204;3.82
29.11.2021;09:30:00-000;3.83;3.8301;3.82;3.8301;3706;3.824
29.11.2021;09:32:00-000;3.87;3.87;3.87;3.87;494;3.87
29.11.2021;09:43:00-000;3.86;3.86;3.86;3.86;103;3.86
29.11.2021;10:03:00-000;3.85;3.85;3.85;3.85;306;3.85
29.11.2021;10:04:00-000;3.85;3.85;3.8332;3.8332;911;3.8479
29.11.2021;10:17:00-000;3.8486;3.8486;3.8486;3.8486;500;3.8486
29.11.2021;10:18:00-000;3.84;3.84;3.84;3.84;260;3.84
29.11.2021;10:25:00-000;3.85;3.85;3.84;3.84;725;3.8485
29.11.2021;10:34:00-000;3.846;3.846;3.846;3.846;260;3.846
29.11.2021;10:36:00-000;3.84;3.85;3.84;3.84;397;3.8425
29.11.2021;10:37:00-000;3.83;3.83;3.83;3.83;595;3.8302
29.11.2021;10:51:00-000;3.83;3.83;3.83;3.83;103;3.8302
29.11.2021;11:16:00-000;3.83;3.83;3.83;3.83;1000;3.83
29.11.2021;11:23:00-000;3.82;3.82;3.82;3.82;102;3.82
29.11.2021;11:27:00-000;3.8599;3.8599;3.8599;3.8599;1075;3.8585
29.11.2021;11:28:00-000;3.8541;3.8541;3.8541;3.8541;108;3.8531
29.11.2021;11:37:00-000;3.835;3.835;3.835;3.835;200;3.835
29.11.2021;11:49:00-000;3.85;3.85;3.85;3.85;142;3.85
29.11.2021;11:54:00-000;3.8243;3.8599;3.8243;3.8599;425;3.8327
29.11.2021;12:01:00-000;3.85;3.85;3.85;3.85;300;3.85
29.11.2021;12:40:00-000;3.86;3.86;3.86;3.86;1000;3.86
29.11.2021;12:52:00-000;3.8563;3.8563;3.8563;3.8563;288;3.8563
29.11.2021;12:55:00-000;3.8229;3.8229;3.8229;3.8229;409;3.8229
29.11.2021;13:46:00-000;3.85;3.88;3.85;3.88;3220;3.8679
29.11.2021;13:54:00-000;3.83;3.83;3.83;3.83;718;3.8341
29.11.2021;13:57:00-000;3.82;3.8205;3.82;3.8203;2000;3.8203
29.11.2021;14:20:00-000;3.8468;3.8468;3.8468;3.8468;500;3.8468
29.11.2021;14:32:00-000;3.81;3.81;3.81;3.81;161;3.81
29.11.2021;14:45:00-000;3.84;3.84;3.84;3.84;1000;3.84
29.11.2021;14:58:00-000;3.81;3.81;3.81;3.81;509;3.8104
29.11.2021;15:04:00-000;3.8218;3.8218;3.8218;3.8218;100;3.8218
29.11.2021;15:21:00-000;3.82;3.82;3.82;3.82;200;3.82
29.11.2021;15:23:00-000;3.84;3.84;3.84;3.84;500;3.84
29.11.2021;15:25:00-000;3.8293;3.8293;3.8293;3.8293;502;3.8293
29.11.2021;15:26:00-000;3.8201;3.8201;3.8201;3.8201;227;3.8224
29.11.2021;15:35:00-000;3.84;3.84;3.84;3.84;206;3.8404
29.11.2021;15:36:00-000;3.84;3.84;3.84;3.84;503;3.84
29.11.2021;15:47:00-000;3.8599;3.8599;3.8599;3.8599;667;3.8599
29.11.2021;15:48:00-000;3.86;3.86;3.86;3.86;462;3.86
29.11.2021;15:51:00-000;3.82;3.82;3.82;3.82;400;3.82
29.11.2021;15:55:00-000;3.845;3.845;3.845;3.845;300;3.845
29.11.2021;15:59:00-000;3.83;3.83;3.83;3.83;170;3.83
29.11.2021;16:00:00-000;3.84;3.84;3.84;3.84;732;3.8384
29.11.2021;16:10:00-000;3.84;3.84;3.84;3.84;0;0
29.11.2021;18:30:00-000;3.84;3.84;3.84;3.84;0;0
29.11.2021;19:00:00-000;3.84;3.84;3.84;3.84;0;0
