Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:01:00-000;6.32;6.32;6.32;6.32;152;6.32
29.11.2021;04:04:00-000;6.32;6.32;6.32;6.32;486;6.2943
29.11.2021;06:23:00-000;6.3;6.3;6.3;6.3;116;6.3
29.11.2021;07:32:00-000;6.65;6.65;6.65;6.65;151;6.6501
29.11.2021;07:33:00-000;6.65;6.65;6.65;6.65;242;6.6559
29.11.2021;07:35:00-000;7.02;7.02;6.77;6.77;424;6.8515
29.11.2021;08:00:00-000;6.5;6.5;6.5;6.5;200;6.5
29.11.2021;08:30:00-000;6.49;6.49;6.49;6.49;158;6.512
29.11.2021;09:04:00-000;6.48;6.48;6.48;6.48;145;6.4803
29.11.2021;09:15:00-000;6.39;6.39;6.32;6.39;445;6.3625
29.11.2021;09:51:00-000;6.6;6.6;6.55;6.55;500;6.589
29.11.2021;09:52:00-000;6.3701;6.3701;6.3701;6.3701;145;6.3701
29.11.2021;09:59:00-000;6.34;6.34;6.34;6.34;100;6.34
29.11.2021;10:08:00-000;6.36;6.36;6.36;6.36;158;6.36
29.11.2021;10:38:00-000;6.5;6.58;6.5;6.5;500;6.516
29.11.2021;11:05:00-000;6.5;6.5;6.5;6.5;1033;6.5
29.11.2021;11:06:00-000;6.5;6.57;6.5;6.57;1657;6.5066
29.11.2021;11:25:00-000;6.8;7;6.7;6.7;2100;6.9325
29.11.2021;11:35:00-000;6.7;6.71;6.7;6.71;600;6.7083
29.11.2021;11:40:00-000;6.8;6.92;6.8;6.92;200;6.86
29.11.2021;11:42:00-000;6.88;6.88;6.88;6.88;727;6.8839
29.11.2021;11:44:00-000;6.88;6.88;6.88;6.88;244;6.8836
29.11.2021;11:46:00-000;7.04;7.04;6.885;6.885;683;7.0093
29.11.2021;11:47:00-000;6.75;6.75;6.75;6.75;783;6.7452
29.11.2021;11:50:00-000;6.75;6.75;6.75;6.75;500;6.7548
29.11.2021;11:55:00-000;6.76;6.76;6.76;6.76;139;6.7628
29.11.2021;12:11:00-000;6.8;6.8;6.8;6.8;300;6.8
29.11.2021;12:17:00-000;6.75;6.9988;6.51;6.755;2747;6.7526
29.11.2021;12:18:00-000;6.755;6.755;6.755;6.755;199;6.7583
29.11.2021;12:20:00-000;6.755;6.88;6.755;6.88;300;6.8736
29.11.2021;12:26:00-000;6.8;6.85;6.8;6.85;693;6.8292
29.11.2021;12:27:00-000;6.8;6.81;6.8;6.8;841;6.8056
29.11.2021;12:28:00-000;6.79;6.79;6.79;6.79;401;6.79
29.11.2021;12:32:00-000;6.6863;6.6863;6.6863;6.6863;250;6.6863
29.11.2021;12:36:00-000;6.6863;6.6863;6.6863;6.6863;250;6.6863
29.11.2021;12:37:00-000;6.682;6.682;6.682;6.682;500;6.682
29.11.2021;12:38:00-000;6.67;6.73;6.67;6.67;447;6.692
29.11.2021;12:39:00-000;6.61;6.61;6.49;6.61;943;6.5842
29.11.2021;12:40:00-000;6.59;6.59;6.57;6.57;410;6.5798
29.11.2021;12:49:00-000;6.57;6.66;6.57;6.57;1006;6.6211
29.11.2021;13:39:00-000;6.55;6.5823;6.5401;6.5823;2100;6.5487
29.11.2021;13:47:00-000;6.55;6.56;6.55;6.56;650;6.5554
29.11.2021;13:53:00-000;6.525;6.558;6.51;6.558;2000;6.5398
29.11.2021;14:11:00-000;6.6789;6.6789;6.6789;6.6789;100;6.6789
29.11.2021;15:01:00-000;6.53;6.53;6.52;6.52;800;6.525
29.11.2021;15:46:00-000;6.65;6.65;6.65;6.65;390;6.65
29.11.2021;15:59:00-000;6.7494;6.7494;6.7494;6.7494;381;6.7331
