Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:17:00-000;49.58;49.58;49.58;49.58;100;49.58
29.11.2021;09:30:00-000;49.57;49.5843;49.57;49.5843;1745;49.5746
29.11.2021;09:31:00-000;49.58;49.58;49.58;49.58;2160;49.5801
29.11.2021;09:34:00-000;49.5887;49.59;49.5887;49.59;1100;49.5888
29.11.2021;09:35:00-000;49.58;49.58;49.58;49.58;320;49.58
29.11.2021;09:39:00-000;49.5722;49.5722;49.57;49.57;1453;49.5715
29.11.2021;09:41:00-000;49.575;49.575;49.575;49.575;146;49.5751
29.11.2021;09:46:00-000;49.5799;49.5799;49.5799;49.5799;101;49.5799
29.11.2021;09:48:00-000;49.575;49.575;49.575;49.575;400;49.575
29.11.2021;09:55:00-000;49.5729;49.5729;49.5729;49.5729;106;49.5729
29.11.2021;10:01:00-000;49.575;49.575;49.575;49.575;1000;49.575
29.11.2021;10:15:00-000;49.575;49.575;49.575;49.575;132;49.575
29.11.2021;10:16:00-000;49.575;49.575;49.575;49.575;621;49.575
29.11.2021;10:27:00-000;49.5732;49.5732;49.5732;49.5732;300;49.5732
29.11.2021;10:41:00-000;49.575;49.575;49.575;49.575;274;49.5768
29.11.2021;10:50:00-000;49.5729;49.5729;49.5729;49.5729;174;49.5729
29.11.2021;10:51:00-000;49.575;49.575;49.575;49.575;105;49.575
29.11.2021;11:01:00-000;49.575;49.575;49.575;49.575;173;49.575
29.11.2021;11:04:00-000;49.5799;49.5799;49.5799;49.5799;535;49.5799
29.11.2021;11:07:00-000;49.57;49.58;49.57;49.575;4413;49.5707
29.11.2021;11:26:00-000;49.575;49.575;49.575;49.575;5950;49.575
29.11.2021;11:30:00-000;49.5779;49.5779;49.5779;49.5779;2622;49.5779
29.11.2021;11:31:00-000;49.5799;49.5799;49.5799;49.5799;1227;49.5799
29.11.2021;11:32:00-000;49.5792;49.5792;49.5792;49.5792;640;49.5797
29.11.2021;11:35:00-000;49.575;49.575;49.575;49.575;992;49.5751
29.11.2021;11:37:00-000;49.5728;49.5728;49.5728;49.5728;914;49.5745
29.11.2021;11:55:00-000;49.572;49.572;49.572;49.572;6102;49.572
29.11.2021;11:56:00-000;49.5775;49.5775;49.5775;49.5775;405;49.5775
29.11.2021;11:58:00-000;49.575;49.575;49.575;49.575;504;49.575
29.11.2021;11:59:00-000;49.575;49.575;49.575;49.575;300;49.575
29.11.2021;12:02:00-000;49.5701;49.5701;49.5701;49.5701;107;49.5701
29.11.2021;12:09:00-000;49.5729;49.575;49.5729;49.575;400;49.574
29.11.2021;12:13:00-000;49.575;49.575;49.575;49.575;600;49.575
29.11.2021;12:18:00-000;49.5783;49.5783;49.57;49.57;400;49.5742
29.11.2021;12:20:00-000;49.575;49.575;49.575;49.575;320;49.575
29.11.2021;12:25:00-000;49.5799;49.5799;49.57;49.57;225;49.5748
29.11.2021;12:27:00-000;49.575;49.575;49.575;49.575;2500;49.575
29.11.2021;12:28:00-000;49.5799;49.5799;49.5799;49.5799;100;49.5799
29.11.2021;12:35:00-000;49.575;49.575;49.575;49.575;500;49.575
29.11.2021;12:44:00-000;49.5729;49.5729;49.5729;49.5729;500;49.5729
29.11.2021;12:50:00-000;49.58;49.585;49.58;49.58;19760;49.5819
29.11.2021;12:52:00-000;49.585;49.59;49.585;49.5875;3402;49.5852
29.11.2021;12:54:00-000;49.585;49.585;49.585;49.585;600;49.585
29.11.2021;12:58:00-000;49.585;49.585;49.58;49.585;5363;49.5847
29.11.2021;12:59:00-000;49.585;49.59;49.5804;49.59;1512;49.5868
29.11.2021;13:01:00-000;49.585;49.585;49.585;49.585;610;49.5849
29.11.2021;13:03:00-000;49.5808;49.5808;49.5808;49.5808;414;49.5824
29.11.2021;13:04:00-000;49.585;49.585;49.585;49.585;130;49.585
29.11.2021;13:08:00-000;49.58;49.58;49.58;49.58;591;49.58
29.11.2021;13:12:00-000;49.59;49.59;49.59;49.59;5201;49.59
29.11.2021;13:14:00-000;49.58;49.58;49.58;49.58;693;49.58
29.11.2021;13:20:00-000;49.5806;49.5806;49.5806;49.5806;278;49.5806
29.11.2021;13:27:00-000;49.58;49.58;49.58;49.58;2474;49.58
29.11.2021;13:36:00-000;49.585;49.585;49.585;49.585;900;49.585
29.11.2021;13:39:00-000;49.585;49.585;49.585;49.585;301;49.585
29.11.2021;13:46:00-000;49.58;49.58;49.575;49.58;4740;49.5792
29.11.2021;13:53:00-000;49.575;49.575;49.575;49.575;200;49.575
29.11.2021;14:10:00-000;49.575;49.575;49.575;49.575;201;49.575
29.11.2021;14:12:00-000;49.5798;49.5798;49.5798;49.5798;2955;49.5797
29.11.2021;14:15:00-000;49.575;49.575;49.575;49.575;200;49.575
29.11.2021;14:16:00-000;49.5774;49.5774;49.5774;49.5774;198;49.5774
29.11.2021;14:26:00-000;49.575;49.575;49.575;49.575;125;49.575
29.11.2021;14:30:00-000;49.5799;49.58;49.57;49.57;5436;49.5796
29.11.2021;14:41:00-000;49.58;49.58;49.58;49.58;290;49.5737
29.11.2021;14:43:00-000;49.575;49.575;49.575;49.575;111;49.575
29.11.2021;14:45:00-000;49.58;49.58;49.58;49.58;664;49.58
29.11.2021;14:49:00-000;49.57;49.57;49.57;49.57;400;49.57
29.11.2021;14:52:00-000;49.575;49.5799;49.575;49.575;12310;49.5723
29.11.2021;14:54:00-000;49.5771;49.5799;49.5771;49.5799;464;49.578
29.11.2021;14:56:00-000;49.58;49.58;49.58;49.58;509;49.58
29.11.2021;15:03:00-000;49.5701;49.5701;49.5701;49.5701;200;49.5701
29.11.2021;15:04:00-000;49.575;49.575;49.575;49.575;110;49.575
29.11.2021;15:05:00-000;49.58;49.58;49.58;49.58;2000;49.58
29.11.2021;15:09:00-000;49.575;49.575;49.575;49.575;1391;49.575
29.11.2021;15:14:00-000;49.575;49.575;49.575;49.575;706;49.5749
29.11.2021;15:17:00-000;49.5733;49.575;49.5733;49.575;807;49.5747
29.11.2021;15:25:00-000;49.5799;49.5799;49.575;49.575;2723;49.5786
29.11.2021;15:26:00-000;49.58;49.58;49.58;49.58;200;49.58
29.11.2021;15:34:00-000;49.58;49.58;49.5792;49.5792;777;49.5797
29.11.2021;15:38:00-000;49.575;49.575;49.575;49.575;104;49.575
29.11.2021;15:41:00-000;49.5799;49.5799;49.5799;49.5799;4193;49.5798
29.11.2021;15:45:00-000;49.5799;49.5799;49.575;49.575;482;49.5777
29.11.2021;15:47:00-000;49.5791;49.5791;49.5791;49.5791;1001;49.5791
29.11.2021;15:49:00-000;49.575;49.575;49.575;49.575;2016;49.575
29.11.2021;15:51:00-000;49.57;49.57;49.57;49.57;403;49.57
29.11.2021;15:58:00-000;49.5729;49.5729;49.5729;49.5729;500;49.5729
29.11.2021;15:59:00-000;49.58;49.59;49.58;49.59;3043;49.5825
29.11.2021;16:10:00-000;49.59;49.59;49.59;49.59;0;0
29.11.2021;18:30:00-000;49.59;49.59;49.59;49.59;0;0
29.11.2021;20:00:00-000;49.59;49.59;49.59;49.59;0;0
