Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;82.56;82.56;82.13;82.13;2360;82.2055
29.11.2021;09:31:00-000;82.71;82.75;82.43;82.54;1146;82.5673
29.11.2021;09:32:00-000;82.96;83;82.66;82.8;1570;82.8437
29.11.2021;09:33:00-000;82.88;82.98;82.61;82.98;1320;82.711
29.11.2021;09:36:00-000;81.88;82.0564;81.88;82.0564;1005;82.0174
29.11.2021;09:38:00-000;82.11;82.11;81.73;81.87;1489;81.8441
29.11.2021;09:39:00-000;81.845;81.875;81.845;81.875;314;81.9639
29.11.2021;09:42:00-000;81.805;81.805;81.805;81.805;169;81.7089
29.11.2021;09:44:00-000;81.58;81.91;81.58;81.91;1372;81.6261
29.11.2021;09:45:00-000;81.65;81.685;81.52;81.65;1375;81.6363
29.11.2021;09:46:00-000;81.68;81.69;81.565;81.565;1232;81.7043
29.11.2021;09:48:00-000;81.75;82.3;81.75;82.285;2332;81.9146
29.11.2021;09:49:00-000;81.905;82.14;81.89;81.94;1560;81.9559
29.11.2021;09:50:00-000;81.89;81.89;81.74;81.82;1207;81.8107
29.11.2021;09:51:00-000;81.64;81.64;81.64;81.64;710;81.6371
29.11.2021;09:52:00-000;81.49;81.6;81.47;81.6;629;81.4368
29.11.2021;09:56:00-000;81.69;81.99;81.69;81.99;2151;81.8392
29.11.2021;09:57:00-000;81.855;81.89;81.52;81.79;3650;81.6538
29.11.2021;09:58:00-000;81.62;81.91;81.5506;81.91;2975;81.7307
29.11.2021;10:00:00-000;81.5001;81.745;81.28;81.29;3222;81.4618
29.11.2021;10:01:00-000;81.43;81.43;81.43;81.43;146;81.4015
29.11.2021;10:02:00-000;81.45;81.789;81.45;81.789;634;81.5665
29.11.2021;10:04:00-000;81.32;81.32;81.3;81.31;949;81.3091
29.11.2021;10:06:00-000;81.2;81.24;81.2;81.24;1291;81.2202
29.11.2021;10:07:00-000;81.505;81.505;81.505;81.505;230;81.427
29.11.2021;10:08:00-000;81.19;81.19;81.11;81.11;2094;81.1612
29.11.2021;10:11:00-000;81.035;81.035;81.035;81.035;612;81.0518
29.11.2021;10:12:00-000;81.03;81.03;80.94;80.94;1175;80.9796
29.11.2021;10:13:00-000;80.77;80.77;80.77;80.77;531;80.7776
29.11.2021;10:15:00-000;80.785;80.785;80.785;80.785;191;80.7495
29.11.2021;10:16:00-000;80.74;80.74;80.63;80.63;439;80.6842
29.11.2021;10:17:00-000;80.6734;80.77;80.6734;80.77;950;80.7323
29.11.2021;10:18:00-000;80.89;81.06;80.89;81.06;637;80.9882
29.11.2021;10:19:00-000;81.165;81.3;81.165;81.3;204;81.2312
29.11.2021;10:20:00-000;81.28;81.28;81.28;81.28;716;81.2661
29.11.2021;10:21:00-000;81.34;81.85;81.34;81.85;1187;81.5449
29.11.2021;10:22:00-000;81.84;81.84;81.84;81.84;302;81.7851
29.11.2021;10:23:00-000;81.72;81.74;81.65;81.74;623;81.7044
29.11.2021;10:24:00-000;81.75;82.11;81.75;81.77;624;81.8881
29.11.2021;10:25:00-000;81.75;81.75;81.66;81.66;1623;81.7274
29.11.2021;10:26:00-000;81.61;81.61;81.5;81.5;1402;81.5252
29.11.2021;10:28:00-000;81.22;81.32;81.22;81.32;720;81.2176
29.11.2021;10:30:00-000;81.39;81.51;81.39;81.51;363;81.4132
29.11.2021;10:31:00-000;81.22;81.28;81.2;81.2;1587;81.2114
29.11.2021;10:32:00-000;81.27;81.27;81.27;81.27;597;81.2529
29.11.2021;10:33:00-000;81.12;81.12;81.12;81.12;524;81.1035
29.11.2021;10:34:00-000;81;81.035;80.94;81.035;1773;80.9963
29.11.2021;10:35:00-000;81.09;81.09;81.09;81.09;363;81.0982
29.11.2021;10:37:00-000;80.92;80.92;80.82;80.82;960;80.9039
29.11.2021;10:38:00-000;80.72;80.72;80.66;80.66;468;80.6911
29.11.2021;10:39:00-000;80.5401;80.5401;80.5401;80.5401;540;80.5409
29.11.2021;10:40:00-000;80.75;80.75;80.67;80.67;681;80.7284
29.11.2021;10:42:00-000;80.61;80.61;80.61;80.61;280;80.6034
29.11.2021;10:43:00-000;80.68;80.68;80.6;80.6;1964;80.6457
29.11.2021;10:44:00-000;80.64;80.64;80.64;80.64;203;80.672
29.11.2021;10:45:00-000;80.59;80.59;80.57;80.57;300;80.5787
29.11.2021;10:46:00-000;80.66;80.84;80.66;80.77;2845;80.7602
29.11.2021;10:47:00-000;80.76;80.84;80.76;80.84;2134;80.7981
29.11.2021;10:48:00-000;80.75;80.75;80.75;80.75;155;80.7645
29.11.2021;10:49:00-000;80.65;80.67;80.65;80.65;585;80.647
29.11.2021;10:50:00-000;80.48;80.68;80.48;80.68;957;80.6264
29.11.2021;10:55:00-000;80.88;80.88;80.88;80.88;495;80.878
29.11.2021;10:56:00-000;80.94;80.94;80.87;80.88;680;80.9119
29.11.2021;10:58:00-000;81.03;81.03;81.03;81.03;116;81.0091
29.11.2021;10:59:00-000;80.84;80.84;80.84;80.84;709;80.8355
29.11.2021;11:01:00-000;80.86;80.86;80.86;80.86;358;80.8554
29.11.2021;11:02:00-000;80.91;80.91;80.91;80.91;557;80.913
29.11.2021;11:04:00-000;80.96;80.96;80.88;80.89;1174;80.9119
29.11.2021;11:05:00-000;80.96;81.23;80.96;81.23;1090;81.1465
29.11.2021;11:07:00-000;81.13;81.13;81.13;81.13;331;81.1427
29.11.2021;11:08:00-000;81.15;81.1657;81.07;81.07;1512;81.1246
29.11.2021;11:09:00-000;81.17;81.22;81.165;81.22;334;81.1825
29.11.2021;11:10:00-000;81.23;81.26;81.23;81.24;950;81.2389
29.11.2021;11:11:00-000;81.17;81.17;81.17;81.17;504;81.1571
29.11.2021;11:13:00-000;81.04;81.08;80.88;80.94;1646;80.9807
29.11.2021;11:14:00-000;80.88;80.92;80.81;80.855;1432;80.8609
29.11.2021;11:15:00-000;80.92;80.92;80.69;80.69;6159;80.8069
29.11.2021;11:16:00-000;80.65;80.81;80.64;80.64;851;80.673
29.11.2021;11:17:00-000;80.725;80.725;80.425;80.53;4226;80.5296
29.11.2021;11:18:00-000;80.42;80.43;80.33;80.33;2496;80.4127
29.11.2021;11:19:00-000;80.35;80.35;80.18;80.18;525;80.2819
29.11.2021;11:20:00-000;80.29;80.29;80.24;80.24;629;80.3049
29.11.2021;11:22:00-000;80.37;80.37;80.37;80.37;208;80.342
29.11.2021;11:23:00-000;80.36;80.455;80.36;80.455;305;80.4818
29.11.2021;11:24:00-000;80.5;80.5;80.5;80.5;161;80.4817
29.11.2021;11:25:00-000;80.38;80.38;80.38;80.38;390;80.4208
29.11.2021;11:26:00-000;80.7;80.89;80.68;80.89;944;80.6941
29.11.2021;11:27:00-000;80.68;80.68;80.68;80.68;564;80.6855
29.11.2021;11:29:00-000;80.68;80.68;80.55;80.56;1406;80.5794
29.11.2021;11:30:00-000;80.57;80.75;80.57;80.68;550;80.661
29.11.2021;11:31:00-000;80.88;80.88;80.88;80.88;307;80.8647
29.11.2021;11:32:00-000;80.85;80.85;80.77;80.77;592;80.8284
29.11.2021;11:34:00-000;80.78;80.79;80.69;80.79;1658;80.7811
29.11.2021;11:37:00-000;80.91;80.96;80.91;80.96;783;80.9214
29.11.2021;11:38:00-000;80.84;80.84;80.84;80.84;440;80.8079
29.11.2021;11:39:00-000;80.96;80.96;80.96;80.96;488;80.9343
29.11.2021;11:40:00-000;81.06;81.15;81.06;81.15;432;81.1324
29.11.2021;11:42:00-000;81.23;81.23;81.23;81.23;104;81.2261
29.11.2021;11:43:00-000;81.07;81.18;81.07;81.18;709;81.1039
29.11.2021;11:44:00-000;81.19;81.19;81.19;81.19;398;81.1971
29.11.2021;11:45:00-000;81.43;81.43;81.43;81.43;260;81.3863
29.11.2021;11:46:00-000;81.41;81.52;81.41;81.52;813;81.475
29.11.2021;11:47:00-000;81.4288;81.4288;81.4288;81.4288;551;81.4475
29.11.2021;11:49:00-000;81.59;81.6535;81.41;81.41;3543;81.5673
29.11.2021;11:50:00-000;81.28;81.28;81.28;81.28;122;81.305
29.11.2021;11:52:00-000;81.22;81.22;81.22;81.22;638;81.2227
29.11.2021;11:53:00-000;81.34;81.34;81.34;81.34;799;81.3355
29.11.2021;11:55:00-000;81.26;81.3948;81.26;81.3948;886;81.2932
29.11.2021;11:56:00-000;81.2221;81.43;81.2221;81.43;724;81.2843
29.11.2021;11:58:00-000;81.3831;81.52;81.3831;81.52;604;81.4056
29.11.2021;12:00:00-000;81.48;81.49;81.48;81.49;898;81.4845
29.11.2021;12:01:00-000;81.61;81.61;81.61;81.61;328;81.6351
29.11.2021;12:02:00-000;81.709;81.72;81.56;81.56;1845;81.6035
29.11.2021;12:03:00-000;81.5;81.5;81.5;81.5;380;81.4917
29.11.2021;12:04:00-000;81.5417;81.547;81.5417;81.547;482;81.5443
29.11.2021;12:05:00-000;81.57;81.57;81.57;81.57;439;81.5696
29.11.2021;12:06:00-000;81.63;81.63;81.63;81.63;101;81.6297
29.11.2021;12:07:00-000;81.65;81.65;81.65;81.65;370;81.6607
29.11.2021;12:08:00-000;81.73;81.73;81.5808;81.5808;2005;81.6548
29.11.2021;12:09:00-000;81.665;81.665;81.665;81.665;504;81.667
29.11.2021;12:10:00-000;81.63;81.65;81.62;81.65;654;81.6295
29.11.2021;12:13:00-000;81.81;81.81;81.81;81.81;802;81.7733
29.11.2021;12:16:00-000;81.73;81.73;81.73;81.73;457;81.7545
29.11.2021;12:17:00-000;81.79;81.79;81.79;81.79;422;81.7801
29.11.2021;12:18:00-000;81.75;81.75;81.75;81.75;249;81.744
29.11.2021;12:19:00-000;81.7;81.76;81.68;81.68;1298;81.7027
29.11.2021;12:20:00-000;81.59;81.64;81.5632;81.5632;1071;81.5902
29.11.2021;12:22:00-000;81.65;81.65;81.65;81.65;564;81.6484
29.11.2021;12:25:00-000;81.84;81.88;81.81;81.82;1181;81.8355
29.11.2021;12:28:00-000;81.87;81.87;81.81;81.82;820;81.8369
29.11.2021;12:29:00-000;81.96;81.96;81.96;81.96;284;81.9461
29.11.2021;12:30:00-000;81.97;81.97;81.85;81.85;1007;81.9061
29.11.2021;12:34:00-000;81.99;81.99;81.99;81.99;126;81.9783
29.11.2021;12:35:00-000;82.03;82.03;81.99;81.99;229;82.0049
29.11.2021;12:36:00-000;81.91;81.91;81.91;81.91;384;81.9101
29.11.2021;12:37:00-000;81.93;81.95;81.93;81.95;617;81.9343
29.11.2021;12:39:00-000;82.04;82.04;82.03;82.03;550;82.0249
29.11.2021;12:40:00-000;81.94;81.94;81.94;81.94;357;81.9406
29.11.2021;12:41:00-000;81.96;81.96;81.96;81.96;125;81.9521
29.11.2021;12:42:00-000;81.92;81.92;81.92;81.92;130;81.9226
29.11.2021;12:43:00-000;81.88;81.91;81.82;81.91;1513;81.8795
29.11.2021;12:44:00-000;81.89;81.96;81.89;81.96;234;81.914
