Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:35:00-000;39.72;39.72;39.72;39.72;125;39.73
29.11.2021;09:45:00-000;39.68;39.68;39.68;39.68;100;39.68
29.11.2021;09:52:00-000;39.6;39.6;39.6;39.6;100;39.6
29.11.2021;10:06:00-000;39.58;39.58;39.58;39.58;454;39.5834
29.11.2021;10:24:00-000;39.4541;39.4541;39.4541;39.4541;362;39.4524
29.11.2021;10:26:00-000;39.44;39.44;39.44;39.44;100;39.44
29.11.2021;10:31:00-000;39.3;39.3;39.3;39.3;242;39.3003
29.11.2021;10:37:00-000;39.26;39.26;39.26;39.26;100;39.26
29.11.2021;10:39:00-000;39.18;39.18;39.18;39.18;306;39.1795
29.11.2021;10:56:00-000;39.241;39.269;39.241;39.255;1100;39.2652
29.11.2021;10:57:00-000;39.22;39.22;39.22;39.22;385;39.22
29.11.2021;11:09:00-000;39.35;39.35;39.35;39.35;100;39.35
29.11.2021;11:29:00-000;39.3;39.3;39.3;39.3;100;39.3
29.11.2021;11:42:00-000;39.38;39.38;39.38;39.38;128;39.3801
29.11.2021;11:44:00-000;39.37;39.37;39.37;39.37;100;39.37
29.11.2021;11:55:00-000;39.385;39.385;39.385;39.385;100;39.385
29.11.2021;12:10:00-000;39.52;39.52;39.52;39.52;100;39.52
29.11.2021;12:24:00-000;39.66;39.66;39.66;39.66;100;39.66
29.11.2021;12:39:00-000;39.74;39.74;39.74;39.74;100;39.74
29.11.2021;12:45:00-000;39.675;39.675;39.675;39.675;100;39.675
29.11.2021;12:53:00-000;39.68;39.68;39.68;39.68;100;39.68
29.11.2021;13:21:00-000;39.633;39.633;39.615;39.615;761;39.6252
29.11.2021;13:26:00-000;39.61;39.61;39.61;39.61;100;39.61
29.11.2021;13:39:00-000;39.59;39.59;39.59;39.59;100;39.59
29.11.2021;13:40:00-000;39.56;39.56;39.56;39.56;100;39.56
29.11.2021;14:16:00-000;39.546;39.546;39.546;39.546;162;39.546
29.11.2021;14:18:00-000;39.54;39.54;39.54;39.54;100;39.54
29.11.2021;14:29:00-000;39.54;39.54;39.54;39.54;100;39.54
29.11.2021;14:33:00-000;39.518;39.518;39.518;39.518;317;39.517
29.11.2021;14:35:00-000;39.48;39.48;39.48;39.48;100;39.48
29.11.2021;14:53:00-000;39.532;39.532;39.532;39.532;362;39.5282
29.11.2021;14:59:00-000;39.48;39.48;39.48;39.48;180;39.4844
29.11.2021;15:19:00-000;39.46;39.46;39.46;39.46;100;39.46
29.11.2021;15:33:00-000;39.416;39.416;39.416;39.416;150;39.4107
29.11.2021;16:10:00-000;39.3579;39.3579;39.3579;39.3579;0;0
29.11.2021;18:30:00-000;39.3579;39.3579;39.3579;39.3579;0;0
29.11.2021;20:00:00-000;39.3579;39.3579;39.3579;39.3579;0;0
