Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;8.65;8.78;8.65;8.78;793;8.6661
29.11.2021;09:32:00-000;8.88;8.88;8.88;8.88;267;8.9069
29.11.2021;09:34:00-000;8.63;8.63;8.63;8.63;287;8.7051
29.11.2021;09:35:00-000;8.69;8.72;8.69;8.72;888;8.6829
29.11.2021;09:39:00-000;8.64;8.69;8.64;8.67;664;8.6682
29.11.2021;09:40:00-000;8.68;8.68;8.68;8.68;200;8.68
29.11.2021;09:42:00-000;8.66;8.66;8.66;8.66;421;8.6583
29.11.2021;09:45:00-000;8.59;8.63;8.59;8.62;1343;8.6074
29.11.2021;09:47:00-000;8.64;8.64;8.64;8.64;101;8.6402
29.11.2021;09:48:00-000;8.585;8.64;8.585;8.635;482;8.6209
29.11.2021;09:54:00-000;8.59;8.59;8.59;8.59;203;8.5904
29.11.2021;09:55:00-000;8.5764;8.6;8.5764;8.6;1331;8.5816
29.11.2021;09:57:00-000;8.57;8.57;8.57;8.57;121;8.5703
29.11.2021;09:58:00-000;8.54;8.54;8.54;8.54;100;8.54
29.11.2021;10:00:00-000;8.57;8.57;8.57;8.57;301;8.57
29.11.2021;10:01:00-000;8.56;8.56;8.56;8.56;100;8.56
29.11.2021;10:06:00-000;8.52;8.52;8.52;8.52;257;8.523
29.11.2021;10:07:00-000;8.505;8.53;8.4706;8.53;4280;8.5022
29.11.2021;10:08:00-000;8.51;8.51;8.49;8.49;341;8.5015
29.11.2021;10:09:00-000;8.49;8.53;8.49;8.51;1774;8.5014
29.11.2021;10:10:00-000;8.52;8.52;8.52;8.52;2215;8.52
29.11.2021;10:11:00-000;8.52;8.52;8.52;8.52;100;8.52
29.11.2021;10:14:00-000;8.54;8.55;8.54;8.55;271;8.5404
29.11.2021;10:21:00-000;8.62;8.62;8.62;8.62;221;8.6107
29.11.2021;10:25:00-000;8.625;8.625;8.625;8.625;126;8.6232
29.11.2021;10:28:00-000;8.59;8.59;8.59;8.59;233;8.5942
29.11.2021;10:29:00-000;8.605;8.605;8.587;8.605;355;8.5975
29.11.2021;10:31:00-000;8.61;8.61;8.61;8.61;357;8.5961
29.11.2021;10:35:00-000;8.54;8.55;8.5;8.5;777;8.5239
29.11.2021;10:36:00-000;8.48;8.505;8.47;8.5;4652;8.4876
29.11.2021;10:37:00-000;8.505;8.505;8.505;8.505;104;8.5052
29.11.2021;10:39:00-000;8.51;8.51;8.5;8.5;2020;8.503
29.11.2021;10:40:00-000;8.51;8.51;8.5;8.5;450;8.5056
29.11.2021;10:42:00-000;8.49;8.49;8.49;8.49;200;8.49
29.11.2021;10:43:00-000;8.49;8.49;8.48;8.48;441;8.4846
29.11.2021;10:44:00-000;8.48;8.485;8.48;8.485;786;8.4813
29.11.2021;10:45:00-000;8.485;8.49;8.485;8.49;709;8.4898
29.11.2021;10:46:00-000;8.5;8.5;8.5;8.5;180;8.5
29.11.2021;10:48:00-000;8.51;8.51;8.51;8.51;296;8.5047
29.11.2021;10:50:00-000;8.49;8.49;8.49;8.49;102;8.4908
29.11.2021;10:51:00-000;8.4801;8.505;8.4801;8.505;3220;8.481
29.11.2021;10:56:00-000;8.488;8.5;8.488;8.5;200;8.494
29.11.2021;10:57:00-000;8.495;8.495;8.495;8.495;104;8.4944
29.11.2021;10:58:00-000;8.48;8.48;8.48;8.48;2085;8.48
29.11.2021;10:59:00-000;8.485;8.49;8.48;8.48;8122;8.4844
29.11.2021;11:00:00-000;8.485;8.4873;8.4827;8.485;5784;8.4841
29.11.2021;11:01:00-000;8.485;8.485;8.485;8.485;2478;8.4848
29.11.2021;11:02:00-000;8.485;8.485;8.485;8.485;1993;8.4848
