Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;39.85;39.85;39.85;39.85;123;39.85
29.11.2021;12:16:00-000;39.06;39.06;39.06;39.06;269;39.06
29.11.2021;12:23:00-000;39.05;39.05;39.05;39.05;200;39.0581
29.11.2021;13:21:00-000;39.2;39.2;39.2;39.2;100;39.2
29.11.2021;14:08:00-000;39.138;39.138;39.138;39.138;153;39.1422
29.11.2021;14:09:00-000;39.15;39.15;39.04;39.04;444;39.0735
29.11.2021;14:47:00-000;39.07;39.07;39.07;39.07;100;39.07
29.11.2021;14:58:00-000;39.04;39.04;39.04;39.04;101;39.04
29.11.2021;15:03:00-000;38.98;38.98;38.97;38.975;400;38.974
29.11.2021;15:07:00-000;38.9301;38.9301;38.9301;38.9301;125;38.9301
29.11.2021;15:10:00-000;39.06;39.06;39.06;39.06;101;39.0591
29.11.2021;15:19:00-000;38.9601;38.9601;38.9601;38.9601;125;38.9601
29.11.2021;15:40:00-000;39;39;39;39;101;38.9998
29.11.2021;15:54:00-000;38.94;38.94;38.94;38.94;184;38.94
29.11.2021;15:56:00-000;38.9;38.93;38.9;38.93;335;38.9157
29.11.2021;15:57:00-000;38.94;38.94;38.94;38.94;100;38.94
29.11.2021;15:59:00-000;38.93;38.93;38.93;38.93;124;38.9329
