Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;70.81;70.91;70.725;70.745;4203;70.79
29.11.2021;09:31:00-000;70.57;70.63;70.48;70.54;1780;70.5482
29.11.2021;09:32:00-000;70.51;70.67;70.51;70.67;1655;70.5276
29.11.2021;09:33:00-000;70.78;70.79;70.72;70.79;1530;70.7809
29.11.2021;09:34:00-000;70.74;70.74;70.71;70.72;563;70.725
29.11.2021;09:35:00-000;70.73;70.82;70.73;70.82;829;70.7611
29.11.2021;09:36:00-000;70.74;70.74;70.73;70.73;957;70.7397
29.11.2021;09:37:00-000;70.82;70.83;70.73;70.73;1476;70.7963
29.11.2021;09:39:00-000;70.71;70.92;70.71;70.82;57526;70.8045
29.11.2021;09:40:00-000;70.83;70.84;70.64;70.7;4771;70.7515
29.11.2021;09:42:00-000;70.82;70.885;70.81;70.875;6803;70.8121
29.11.2021;09:43:00-000;70.91;70.925;70.77;70.77;16210;70.8317
29.11.2021;09:44:00-000;70.77;70.835;70.69;70.78;7691;70.7451
29.11.2021;09:45:00-000;70.74;70.74;70.7;70.73;1365;70.7226
29.11.2021;09:46:00-000;70.675;70.82;70.675;70.79;11493;70.7171
29.11.2021;09:47:00-000;70.78;70.81;70.75;70.76;1460;70.7708
29.11.2021;09:48:00-000;70.8;70.82;70.78;70.82;3346;70.8049
29.11.2021;09:49:00-000;70.8;70.8;70.8;70.8;489;70.7919
29.11.2021;09:50:00-000;70.83;70.83;70.79;70.825;2034;70.8115
29.11.2021;09:51:00-000;70.77;70.8;70.738;70.8;3894;70.7675
29.11.2021;09:52:00-000;70.83;70.855;70.8;70.83;1286;70.8182
29.11.2021;09:53:00-000;70.85;70.85;70.82;70.82;420;70.8406
29.11.2021;09:54:00-000;70.81;70.815;70.74;70.74;1995;70.7912
29.11.2021;09:55:00-000;70.73;70.78;70.67;70.75;1972;70.7137
29.11.2021;09:56:00-000;70.86;70.92;70.85;70.89;1420;70.8796
29.11.2021;09:57:00-000;70.88;70.935;70.86;70.935;2045;70.8847
29.11.2021;09:58:00-000;70.93;70.97;70.93;70.97;586;70.9517
29.11.2021;09:59:00-000;70.99;71.03;70.92;70.965;4507;70.969
29.11.2021;10:00:00-000;71;71.01;70.93;70.955;3022;70.9745
29.11.2021;10:01:00-000;70.98;71.05;70.96;71;38106;71.0041
29.11.2021;10:02:00-000;70.99;71.03;70.98;71;8428;71.0052
29.11.2021;10:03:00-000;71.005;71.02;70.935;71.005;22207;70.9822
29.11.2021;10:04:00-000;71.01;71.02;70.93;70.93;13009;70.9946
29.11.2021;10:05:00-000;70.91;70.97;70.85;70.97;9998;70.9004
29.11.2021;10:06:00-000;71;71.02;70.99;71;4236;71.0006
29.11.2021;10:07:00-000;71;71.01;70.885;70.96;11627;70.9317
29.11.2021;10:08:00-000;70.98;70.98;70.92;70.92;2811;70.9483
29.11.2021;10:09:00-000;70.98;71;70.98;71;2339;70.9976
29.11.2021;10:10:00-000;70.98;70.98;70.77;70.77;14812;70.8569
29.11.2021;10:11:00-000;70.79;70.825;70.68;70.68;5656;70.7867
29.11.2021;10:12:00-000;70.69;70.755;70.69;70.755;1302;70.7261
29.11.2021;10:13:00-000;70.74;70.74;70.74;70.74;292;70.7383
29.11.2021;10:14:00-000;70.77;70.79;70.65;70.66;4405;70.7153
29.11.2021;10:15:00-000;70.67;70.73;70.67;70.71;922;70.7014
29.11.2021;10:16:00-000;70.68;70.68;70.68;70.68;606;70.6824
29.11.2021;10:17:00-000;70.69;70.71;70.66;70.67;1295;70.6842
29.11.2021;10:18:00-000;70.66;70.67;70.66;70.67;1273;70.6621
29.11.2021;10:19:00-000;70.72;70.72;70.72;70.72;510;70.7235
29.11.2021;10:20:00-000;70.74;70.77;70.735;70.75;1929;70.7481
29.11.2021;10:21:00-000;70.75;70.77;70.75;70.77;543;70.7653
29.11.2021;10:22:00-000;70.86;70.86;70.795;70.795;2572;70.8137
29.11.2021;10:23:00-000;70.8;70.8;70.77;70.78;1863;70.7851
29.11.2021;10:25:00-000;70.9;70.94;70.84;70.84;4392;70.9029
29.11.2021;10:26:00-000;70.86;70.86;70.77;70.775;5578;70.8098
29.11.2021;10:27:00-000;70.71;70.74;70.71;70.74;597;70.7125
29.11.2021;10:28:00-000;70.72;70.73;70.69;70.7;1466;70.7116
29.11.2021;10:29:00-000;70.7;70.73;70.69;70.73;2164;70.7041
29.11.2021;10:30:00-000;70.74;70.81;70.74;70.77;2161;70.7741
29.11.2021;10:31:00-000;70.75;70.78;70.75;70.78;872;70.7653
29.11.2021;10:32:00-000;70.78;70.78;70.67;70.67;6047;70.716
29.11.2021;10:33:00-000;70.63;70.63;70.57;70.63;2229;70.6145
29.11.2021;10:34:00-000;70.64;70.64;70.56;70.57;1471;70.5887
29.11.2021;10:35:00-000;70.63;70.64;70.61;70.63;1580;70.6232
29.11.2021;10:36:00-000;70.6;70.6;70.56;70.57;1827;70.5775
29.11.2021;10:37:00-000;70.52;70.52;70.52;70.52;496;70.5047
29.11.2021;10:38:00-000;70.45;70.5;70.45;70.5;2043;70.4813
29.11.2021;10:39:00-000;70.545;70.58;70.545;70.55;840;70.5619
29.11.2021;10:40:00-000;70.53;70.53;70.45;70.45;1713;70.4836
29.11.2021;10:41:00-000;70.47;70.48;70.44;70.45;2285;70.4584
29.11.2021;10:42:00-000;70.49;70.49;70.49;70.49;146;70.4918
29.11.2021;10:43:00-000;70.515;70.515;70.49;70.49;2344;70.5045
29.11.2021;10:44:00-000;70.51;70.51;70.48;70.48;938;70.5027
29.11.2021;10:45:00-000;70.54;70.54;70.52;70.52;465;70.5301
29.11.2021;10:46:00-000;70.52;70.52;70.5;70.5;1286;70.5132
29.11.2021;10:47:00-000;70.495;70.55;70.47;70.55;2913;70.5101
29.11.2021;10:48:00-000;70.55;70.57;70.53;70.57;1186;70.5463
29.11.2021;10:49:00-000;70.54;70.57;70.54;70.57;1206;70.5607
29.11.2021;10:50:00-000;70.58;70.655;70.58;70.655;1197;70.6008
29.11.2021;10:51:00-000;70.709;70.709;70.709;70.709;162;70.6985
29.11.2021;10:52:00-000;70.71;70.72;70.71;70.71;981;70.7193
29.11.2021;10:53:00-000;70.72;70.72;70.68;70.68;2786;70.6987
29.11.2021;10:55:00-000;70.65;70.65;70.62;70.63;1284;70.6425
29.11.2021;10:56:00-000;70.6;70.6;70.6;70.6;321;70.6031
29.11.2021;10:57:00-000;70.61;70.62;70.605;70.605;2140;70.6113
29.11.2021;10:58:00-000;70.56;70.6;70.56;70.6;726;70.577
29.11.2021;10:59:00-000;70.58;70.58;70.58;70.58;458;70.5821
29.11.2021;11:00:00-000;70.6;70.61;70.58;70.6;1692;70.5916
29.11.2021;11:01:00-000;70.67;70.67;70.67;70.67;518;70.6665
29.11.2021;11:02:00-000;70.71;70.71;70.6929;70.6929;343;70.7032
29.11.2021;11:03:00-000;70.69;70.69;70.65;70.65;1383;70.6766
29.11.2021;11:04:00-000;70.64;70.64;70.63;70.63;1300;70.6278
29.11.2021;11:05:00-000;70.63;70.63;70.63;70.63;645;70.6292
29.11.2021;11:06:00-000;70.65;70.7;70.65;70.7;1381;70.6748
29.11.2021;11:07:00-000;70.69;70.7;70.68;70.69;1903;70.6896
29.11.2021;11:09:00-000;70.745;70.76;70.74;70.76;892;70.7481
29.11.2021;11:10:00-000;70.755;70.755;70.72;70.72;1831;70.7436
29.11.2021;11:11:00-000;70.71;70.765;70.69;70.69;4793;70.7283
29.11.2021;11:12:00-000;70.68;70.68;70.62;70.62;4374;70.6503
29.11.2021;11:13:00-000;70.6;70.67;70.595;70.67;2204;70.6095
29.11.2021;11:14:00-000;70.69;70.69;70.6;70.615;3450;70.6572
29.11.2021;11:15:00-000;70.65;70.65;70.62;70.62;895;70.6521
29.11.2021;11:16:00-000;70.58;70.675;70.58;70.66;5047;70.6377
29.11.2021;11:17:00-000;70.64;70.65;70.63;70.63;2433;70.6372
29.11.2021;11:18:00-000;70.62;70.62;70.55;70.59;8655;70.5637
29.11.2021;11:19:00-000;70.56;70.56;70.53;70.53;1256;70.5537
29.11.2021;11:20:00-000;70.54;70.6;70.54;70.6;3506;70.5639
29.11.2021;11:21:00-000;70.62;70.62;70.62;70.62;342;70.6291
29.11.2021;11:22:00-000;70.64;70.66;70.63;70.63;2649;70.644
29.11.2021;11:23:00-000;70.64;70.655;70.62;70.62;2843;70.6331
29.11.2021;11:24:00-000;70.61;70.63;70.61;70.626;1789;70.6248
29.11.2021;11:25:00-000;70.62;70.62;70.58;70.6;3600;70.5967
29.11.2021;11:26:00-000;70.67;70.67;70.65;70.65;1995;70.6577
29.11.2021;11:27:00-000;70.63;70.63;70.6;70.62;4671;70.6142
29.11.2021;11:28:00-000;70.62;70.695;70.58;70.58;12449;70.6296
29.11.2021;11:29:00-000;70.58;70.6;70.555;70.58;17562;70.5599
29.11.2021;11:30:00-000;70.64;70.71;70.64;70.71;589;70.6709
29.11.2021;11:31:00-000;70.74;70.78;70.7;70.7;12223;70.7385
29.11.2021;11:32:00-000;70.7;70.71;70.6;70.6;2487;70.6532
29.11.2021;11:33:00-000;70.63;70.64;70.63;70.64;1055;70.6319
29.11.2021;11:34:00-000;70.64;70.65;70.62;70.62;1240;70.6348
29.11.2021;11:35:00-000;70.65;70.65;70.65;70.65;476;70.6475
29.11.2021;11:36:00-000;70.65;70.66;70.64;70.66;1753;70.6514
29.11.2021;11:37:00-000;70.67;70.68;70.67;70.68;465;70.6809
29.11.2021;11:38:00-000;70.71;70.71;70.66;70.68;5212;70.6811
29.11.2021;11:39:00-000;70.7;70.73;70.66;70.73;4715;70.6917
29.11.2021;11:40:00-000;70.775;70.775;70.775;70.775;361;70.7671
29.11.2021;11:41:00-000;70.75;70.77;70.74;70.76;1047;70.7553
29.11.2021;11:42:00-000;70.75;70.75;70.6;70.64;25418;70.6526
29.11.2021;11:43:00-000;70.655;70.67;70.61;70.625;53700;70.633
29.11.2021;11:44:00-000;70.63;70.7;70.629;70.7;829;70.6598
29.11.2021;11:45:00-000;70.72;70.775;70.69;70.72;5129;70.7254
29.11.2021;11:46:00-000;70.74;70.74;70.66;70.71;7078;70.7082
29.11.2021;11:47:00-000;70.725;70.74;70.7;70.7;3196;70.7085
29.11.2021;11:48:00-000;70.71;70.76;70.71;70.74;4016;70.7333
29.11.2021;11:49:00-000;70.76;70.7625;70.66;70.67;5251;70.7184
29.11.2021;11:50:00-000;70.66;70.67;70.605;70.645;31290;70.6187
29.11.2021;11:51:00-000;70.68;70.7;70.6;70.62;4598;70.6583
29.11.2021;11:52:00-000;70.61;70.69;70.61;70.67;3229;70.6526
29.11.2021;11:53:00-000;70.69;70.7;70.69;70.7;1429;70.6858
29.11.2021;11:54:00-000;70.7;70.7;70.68;70.7;2537;70.693
29.11.2021;11:56:00-000;70.68;70.73;70.68;70.71;2525;70.7038
29.11.2021;11:57:00-000;70.715;70.715;70.66;70.66;2903;70.6887
29.11.2021;11:58:00-000;70.68;70.68;70.64;70.64;690;70.6639
29.11.2021;11:59:00-000;70.635;70.64;70.61;70.64;2040;70.6305
29.11.2021;12:00:00-000;70.68;70.68;70.67;70.67;1151;70.6758
29.11.2021;12:01:00-000;70.67;70.695;70.66;70.69;2046;70.6714
29.11.2021;12:02:00-000;70.675;70.69;70.66;70.69;1630;70.6705
29.11.2021;12:03:00-000;70.7;70.72;70.7;70.72;1265;70.7075
29.11.2021;12:04:00-000;70.72;70.75;70.71;70.75;1893;70.7236
29.11.2021;12:05:00-000;70.76;70.76;70.7;70.72;4107;70.7224
29.11.2021;12:06:00-000;70.72;70.8;70.72;70.79;26859;70.732
29.11.2021;12:07:00-000;70.79;70.8;70.73;70.75;8011;70.7748
29.11.2021;12:08:00-000;70.76;70.795;70.76;70.775;2592;70.7761
29.11.2021;12:09:00-000;70.78;70.78;70.73;70.74;7244;70.7447
29.11.2021;12:10:00-000;70.72;70.785;70.72;70.785;4512;70.7407
29.11.2021;12:11:00-000;70.76;70.77;70.75;70.77;3017;70.7594
29.11.2021;12:12:00-000;70.7734;70.8;70.75;70.75;2868;70.7757
29.11.2021;12:13:00-000;70.74;70.8;70.74;70.8;2125;70.7671
29.11.2021;12:14:00-000;70.795;70.81;70.72;70.72;11910;70.7584
29.11.2021;12:15:00-000;70.72;70.72;70.655;70.695;30382;70.6652
29.11.2021;12:16:00-000;70.725;70.75;70.725;70.75;1666;70.738
29.11.2021;12:17:00-000;70.76;70.79;70.74;70.75;2810;70.7623
29.11.2021;12:18:00-000;70.765;70.815;70.73;70.815;45083;70.753
29.11.2021;12:19:00-000;70.83;70.84;70.82;70.825;3065;70.8291
29.11.2021;12:20:00-000;70.81;70.81;70.78;70.81;4526;70.7928
29.11.2021;12:21:00-000;70.82;70.83;70.805;70.82;1094;70.8213
29.11.2021;12:22:00-000;70.83;70.9025;70.83;70.86;4840;70.8683
29.11.2021;12:23:00-000;70.845;70.87;70.845;70.855;3592;70.8328
29.11.2021;12:24:00-000;70.87;70.88;70.84;70.88;4074;70.8623
29.11.2021;12:25:00-000;70.86;70.86;70.75;70.75;12958;70.8015
29.11.2021;12:26:00-000;70.74;70.76;70.68;70.755;21174;70.6937
29.11.2021;12:27:00-000;70.785;70.785;70.75;70.75;2052;70.7649
29.11.2021;12:28:00-000;70.74;70.75;70.72;70.75;1948;70.7337
29.11.2021;12:29:00-000;70.74;70.74;70.73;70.73;687;70.7368
29.11.2021;12:30:00-000;70.73;70.76;70.71;70.75;2068;70.7342
29.11.2021;12:31:00-000;70.75;70.75;70.72;70.735;5157;70.7375
29.11.2021;12:32:00-000;70.74;70.765;70.73;70.76;2060;70.7505
29.11.2021;12:33:00-000;70.75;70.76;70.74;70.76;1983;70.7512
29.11.2021;12:34:00-000;70.765;70.78;70.74;70.76;5936;70.7552
29.11.2021;12:35:00-000;70.75;70.79;70.745;70.79;3795;70.7562
29.11.2021;12:36:00-000;70.78;70.78;70.755;70.755;3616;70.7664
29.11.2021;12:37:00-000;70.75;70.76;70.73;70.73;6162;70.7434
29.11.2021;12:38:00-000;70.73;70.77;70.73;70.77;1542;70.746
29.11.2021;12:39:00-000;70.77;70.77;70.75;70.76;2435;70.7615
29.11.2021;12:40:00-000;70.76;70.77;70.75;70.76;1881;70.7581
29.11.2021;12:41:00-000;70.765;70.765;70.735;70.735;5989;70.7468
29.11.2021;12:42:00-000;70.735;70.8;70.7;70.8;8990;70.7534
29.11.2021;12:43:00-000;70.875;70.875;70.8;70.81;7151;70.8291
29.11.2021;12:44:00-000;70.82;71.01;70.82;71.01;9264;70.9222
29.11.2021;12:45:00-000;71.02;71.07;71.02;71.07;10701;71.022
29.11.2021;12:46:00-000;71.1;71.12;71.09;71.12;2411;71.104
29.11.2021;12:47:00-000;71.19;71.19;71.19;71.19;365;71.1837
29.11.2021;12:48:00-000;71.2;71.22;71.19;71.21;3688;71.2034
29.11.2021;12:49:00-000;71.2;71.21;71.19;71.21;1519;71.2032
29.11.2021;12:50:00-000;71.23;71.29;71.22;71.27;3823;71.2487
29.11.2021;12:51:00-000;71.26;71.26;71.25;71.25;1040;71.2606
29.11.2021;12:52:00-000;71.24;71.24;71.215;71.215;1052;71.2248
29.11.2021;12:53:00-000;71.22;71.31;71.22;71.31;1740;71.248
29.11.2021;12:54:00-000;71.3;71.3;71.29;71.29;1174;71.2927
29.11.2021;12:55:00-000;71.24;71.25;71.24;71.24;918;71.2403
29.11.2021;12:56:00-000;71.25;71.26;71.25;71.26;727;71.2558
29.11.2021;12:57:00-000;71.295;71.3;71.29;71.29;726;71.2955
29.11.2021;12:58:00-000;71.36;71.38;71.36;71.365;2175;71.3656
29.11.2021;12:59:00-000;71.36;71.37;71.36;71.37;1057;71.3669
29.11.2021;13:00:00-000;71.38;71.4;71.35;71.37;5510;71.3561
29.11.2021;13:01:00-000;71.42;71.42;71.42;71.42;900;71.4207
29.11.2021;13:02:00-000;71.42;71.46;71.42;71.43;1689;71.4437
29.11.2021;13:03:00-000;71.42;71.43;71.42;71.4289;1343;71.4251
29.11.2021;13:04:00-000;71.44;71.44;71.44;71.44;815;71.44
29.11.2021;13:05:00-000;71.46;71.47;71.46;71.46;1839;71.4611
29.11.2021;13:06:00-000;71.45;71.46;71.43;71.45;2443;71.4428
29.11.2021;13:07:00-000;71.46;71.515;71.46;71.51;2272;71.4823
29.11.2021;13:08:00-000;71.52;71.52;71.43;71.43;3363;71.4757
29.11.2021;13:09:00-000;71.395;71.395;71.34;71.36;3230;71.3604
29.11.2021;13:10:00-000;71.36;71.39;71.35;71.375;3482;71.376
29.11.2021;13:11:00-000;71.375;71.38;71.375;71.38;212;71.3773
29.11.2021;13:12:00-000;71.36;71.36;71.34;71.34;1298;71.3518
29.11.2021;13:13:00-000;71.3;71.3;71.21;71.225;9305;71.2596
29.11.2021;13:14:00-000;71.225;71.225;71.21;71.21;383;71.2387
29.11.2021;13:15:00-000;71.24;71.26;71.215;71.215;3390;71.2408
29.11.2021;13:16:00-000;71.21;71.21;71.06;71.08;9102;71.1198
29.11.2021;13:17:00-000;71.065;71.19;71.05;71.19;2851;71.1255
29.11.2021;13:18:00-000;71.25;71.27;71.24;71.26;3577;71.2576
29.11.2021;13:19:00-000;71.2675;71.2675;71.15;71.17;6637;71.198
29.11.2021;13:20:00-000;71.17;71.19;71.14;71.19;2771;71.1509
29.11.2021;13:21:00-000;71.19;71.2;71.19;71.2;1141;71.1981
29.11.2021;13:22:00-000;71.21;71.21;71.2;71.2;1241;71.2047
29.11.2021;13:24:00-000;71.18;71.19;71.14;71.15;5635;71.1557
29.11.2021;13:25:00-000;71.14;71.19;71.14;71.19;1365;71.1615
29.11.2021;13:26:00-000;71.2;71.27;71.18;71.25;4403;71.2044
29.11.2021;13:28:00-000;71.23;71.23;71.2;71.2;2621;71.2145
29.11.2021;13:29:00-000;71.21;71.225;71.21;71.225;1964;71.2165
29.11.2021;13:30:00-000;71.21;71.25;71.21;71.24;2444;71.2304
29.11.2021;13:31:00-000;71.24;71.24;71.24;71.24;112;71.2402
29.11.2021;13:32:00-000;71.23;71.24;71.2;71.2;2392;71.2201
29.11.2021;13:33:00-000;71.2;71.2;71.19;71.19;1013;71.1927
29.11.2021;13:35:00-000;71.18;71.18;71.13;71.16;6519;71.1473
29.11.2021;13:36:00-000;71.1872;71.19;71.17;71.17;2834;71.1779
29.11.2021;13:37:00-000;71.17;71.17;71.14;71.14;1154;71.1623
29.11.2021;13:38:00-000;71.145;71.145;71.13;71.13;870;71.1357
29.11.2021;13:39:00-000;71.11;71.115;71.1;71.115;2056;71.1053
29.11.2021;13:40:00-000;71.11;71.13;71.07;71.13;2682;71.0924
29.11.2021;13:41:00-000;71.13;71.13;71.13;71.13;343;71.1297
29.11.2021;13:42:00-000;71.13;71.23;71.13;71.23;1795;71.1649
29.11.2021;13:43:00-000;71.2;71.22;71.19;71.22;1924;71.2063
29.11.2021;13:44:00-000;71.22;71.23;71.22;71.23;653;71.2267
29.11.2021;13:45:00-000;71.24;71.29;71.24;71.27;2243;71.2741
29.11.2021;13:46:00-000;71.27;71.27;71.27;71.27;1652;71.2272
29.11.2021;13:47:00-000;71.261;71.28;71.261;71.27;2776;71.272
29.11.2021;13:48:00-000;71.28;71.3;71.28;71.3;1042;71.2839
29.11.2021;13:49:00-000;71.31;71.31;71.31;71.31;633;71.2979
29.11.2021;13:50:00-000;71.32;71.34;71.275;71.28;3173;71.3116
29.11.2021;13:51:00-000;71.28;71.3;71.28;71.295;1642;71.294
29.11.2021;13:52:00-000;71.33;71.34;71.33;71.34;659;71.3366
29.11.2021;13:53:00-000;71.33;71.33;71.33;71.33;638;71.3301
29.11.2021;13:54:00-000;71.34;71.34;71.33;71.34;2165;71.337
29.11.2021;13:55:00-000;71.34;71.35;71.34;71.35;957;71.3432
29.11.2021;13:56:00-000;71.37;71.38;71.36;71.37;3045;71.3578
29.11.2021;13:57:00-000;71.37;71.39;71.37;71.371;1734;71.3791
29.11.2021;13:58:00-000;71.4;71.4;71.39;71.4;1073;71.3951
29.11.2021;13:59:00-000;71.39;71.39;71.365;71.365;705;71.3756
29.11.2021;14:00:00-000;71.35;71.35;71.31;71.31;2631;71.3293
29.11.2021;14:01:00-000;71.27;71.34;71.27;71.34;3049;71.2912
29.11.2021;14:02:00-000;71.34;71.355;71.34;71.355;556;71.3426
29.11.2021;14:03:00-000;71.34;71.34;71.32;71.32;952;71.3288
29.11.2021;14:04:00-000;71.32;71.34;71.32;71.33;1546;71.326
29.11.2021;14:05:00-000;71.31;71.39;71.31;71.39;2106;71.3476
29.11.2021;14:06:00-000;71.4;71.4;71.36;71.36;4358;71.3693
29.11.2021;14:07:00-000;71.35;71.35;71.263;71.263;1873;71.3182
29.11.2021;14:08:00-000;71.27;71.28;71.245;71.26;1782;71.2689
29.11.2021;14:09:00-000;71.21;71.21;71.2;71.21;2336;71.2057
29.11.2021;14:10:00-000;71.21;71.21;71.2;71.2;1382;71.2086
29.11.2021;14:11:00-000;71.21;71.28;71.21;71.27;2406;71.2324
29.11.2021;14:12:00-000;71.235;71.235;71.23;71.231;664;71.2362
29.11.2021;14:13:00-000;71.25;71.25;71.22;71.23;3465;71.2317
29.11.2021;14:14:00-000;71.28;71.28;71.28;71.28;303;71.2812
29.11.2021;14:16:00-000;71.3;71.303;71.24;71.25;4484;71.273
29.11.2021;14:17:00-000;71.24;71.24;71.205;71.205;893;71.2286
29.11.2021;14:18:00-000;71.21;71.25;71.21;71.24;3830;71.2292
29.11.2021;14:19:00-000;71.225;71.23;71.21;71.23;1951;71.2262
29.11.2021;14:20:00-000;71.22;71.28;71.22;71.26;2892;71.2361
29.11.2021;14:21:00-000;71.231;71.25;71.231;71.25;672;71.2469
29.11.2021;14:22:00-000;71.26;71.31;71.26;71.31;1932;71.2899
29.11.2021;14:23:00-000;71.29;71.29;71.27;71.27;876;71.286
29.11.2021;14:24:00-000;71.24;71.29;71.21;71.29;5070;71.2297
29.11.2021;14:25:00-000;71.29;71.29;71.29;71.29;131;71.2911
29.11.2021;14:26:00-000;71.3;71.31;71.3;71.31;1272;71.2731
29.11.2021;14:27:00-000;71.31;71.34;71.31;71.32;3451;71.3181
29.11.2021;14:28:00-000;71.325;71.33;71.321;71.33;778;71.3312
29.11.2021;14:29:00-000;71.35;71.36;71.345;71.36;1513;71.3567
29.11.2021;14:30:00-000;71.35;71.36;71.31;71.31;3199;71.3405
29.11.2021;14:31:00-000;71.32;71.38;71.32;71.37;3662;71.3298
29.11.2021;14:32:00-000;71.3692;71.39;71.3692;71.39;1286;71.3754
29.11.2021;14:33:00-000;71.41;71.41;71.38;71.4;2228;71.4019
29.11.2021;14:34:00-000;71.36;71.365;71.3;71.365;4671;71.3297
29.11.2021;14:35:00-000;71.36;71.36;71.34;71.34;624;71.3566
29.11.2021;14:36:00-000;71.33;71.34;71.27;71.27;2962;71.3249
29.11.2021;14:37:00-000;71.27;71.35;71.27;71.31;5061;71.3011
29.11.2021;14:39:00-000;71.32;71.32;71.28;71.28;943;71.3047
29.11.2021;14:40:00-000;71.29;71.32;71.29;71.3;2829;71.3026
29.11.2021;14:41:00-000;71.29;71.29;71.26;71.28;2733;71.2791
29.11.2021;14:42:00-000;71.28;71.28;71.28;71.28;764;71.2816
29.11.2021;14:43:00-000;71.29;71.3;71.29;71.3;2177;71.2958
29.11.2021;14:44:00-000;71.29;71.29;71.27;71.28;741;71.2863
29.11.2021;14:45:00-000;71.28;71.32;71.28;71.32;1806;71.2954
29.11.2021;14:46:00-000;71.32;71.3225;71.31;71.31;1050;71.3194
29.11.2021;14:47:00-000;71.3;71.34;71.3;71.34;3547;71.3189
29.11.2021;14:48:00-000;71.33;71.34;71.33;71.34;474;71.3343
29.11.2021;14:49:00-000;71.35;71.35;71.33;71.33;1051;71.3442
29.11.2021;14:50:00-000;71.34;71.34;71.3;71.3;2192;71.3281
29.11.2021;14:51:00-000;71.28;71.36;71.28;71.35;3843;71.3188
29.11.2021;14:52:00-000;71.35;71.35;71.35;71.35;505;71.3519
29.11.2021;14:53:00-000;71.353;71.353;71.3;71.3;1350;71.3347
29.11.2021;14:54:00-000;71.3;71.315;71.273;71.273;3248;71.2996
29.11.2021;14:56:00-000;71.285;71.3;71.27;71.29;2100;71.2838
29.11.2021;14:57:00-000;71.283;71.3;71.24;71.24;2518;71.282
29.11.2021;14:58:00-000;71.24;71.31;71.24;71.31;2929;71.2732
29.11.2021;14:59:00-000;71.31;71.33;71.3;71.3;2275;71.3179
29.11.2021;15:00:00-000;71.3;71.355;71.3;71.35;4688;71.3304
29.11.2021;15:01:00-000;71.36;71.44;71.36;71.43;2549;71.3694
29.11.2021;15:02:00-000;71.44;71.45;71.44;71.45;482;71.4449
29.11.2021;15:03:00-000;71.48;71.48;71.37;71.37;2924;71.4267
29.11.2021;15:04:00-000;71.38;71.425;71.38;71.425;3924;71.3896
29.11.2021;15:05:00-000;71.41;71.41;71.35;71.35;2084;71.3772
29.11.2021;15:06:00-000;71.31;71.36;71.31;71.345;2267;71.3351
29.11.2021;15:07:00-000;71.33;71.34;71.28;71.29;2829;71.296
29.11.2021;15:08:00-000;71.29;71.34;71.29;71.33;3016;71.3122
29.11.2021;15:09:00-000;71.36;71.36;71.36;71.36;1306;71.3606
29.11.2021;15:10:00-000;71.35;71.35;71.31;71.32;3462;71.322
29.11.2021;15:11:00-000;71.31;71.315;71.29;71.3;3302;71.3175
29.11.2021;15:12:00-000;71.32;71.36;71.32;71.353;1103;71.3408
29.11.2021;15:13:00-000;71.39;71.39;71.34;71.34;1249;71.3732
29.11.2021;15:14:00-000;71.3;71.32;71.3;71.32;2360;71.3115
29.11.2021;15:15:00-000;71.31;71.33;71.28;71.33;3415;71.3024
29.11.2021;15:16:00-000;71.32;71.34;71.3;71.31;1735;71.3184
29.11.2021;15:17:00-000;71.29;71.3;71.25;71.28;3666;71.2727
