Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;256.63;256.81;254.22;256.81;8775;256.443
29.11.2021;09:32:00-000;256.3;256.53;256.3;256.53;721;256.439
29.11.2021;09:33:00-000;256.195;256.54;255.86;256.54;2701;256.06
29.11.2021;09:34:00-000;256.55;257.07;256.55;257.07;2115;256.568
29.11.2021;09:35:00-000;256.93;257.07;256.93;257.07;684;256.986
29.11.2021;09:36:00-000;257.3;257.36;257.23;257.23;517;257.251
29.11.2021;09:37:00-000;257.23;257.23;257.23;257.23;233;257.177
29.11.2021;09:38:00-000;257.36;257.51;257.36;257.51;1476;257.479
29.11.2021;09:41:00-000;258.335;258.75;258.335;258.75;252;258.503
29.11.2021;09:42:00-000;258.74;258.74;257.95;257.98;1946;258.048
29.11.2021;09:43:00-000;258.26;258.27;258.26;258.27;448;258.286
29.11.2021;09:44:00-000;258.57;258.57;257.97;258.07;743;258.09
29.11.2021;09:45:00-000;257.81;257.81;257.81;257.81;476;257.729
29.11.2021;09:46:00-000;257.86;257.86;257.45;257.65;3270;257.682
29.11.2021;09:47:00-000;257.62;257.62;257.57;257.57;720;257.719
29.11.2021;09:48:00-000;258.17;258.17;258.17;258.17;228;258.031
29.11.2021;09:49:00-000;257.83;258.05;257.52;257.52;1755;257.852
29.11.2021;09:50:00-000;257.65;257.92;257.65;257.855;1668;257.802
29.11.2021;09:51:00-000;257.62;257.62;257.62;257.62;271;257.585
29.11.2021;09:52:00-000;257.65;257.8;257.65;257.8;1619;257.762
29.11.2021;09:53:00-000;258.09;258.09;257.82;257.82;360;257.986
29.11.2021;09:54:00-000;258.17;258.34;258.17;258.34;380;258.239
29.11.2021;09:55:00-000;258.33;258.33;258.09;258.28;739;258.21
29.11.2021;09:56:00-000;258.3;258.34;258.09;258.09;1318;258.205
29.11.2021;09:57:00-000;258.34;258.66;258.24;258.34;2148;258.347
29.11.2021;09:58:00-000;257.85;258.3;257.85;258.3;734;257.974
29.11.2021;09:59:00-000;258.36;258.36;257.9;258.005;1342;258.069
29.11.2021;10:00:00-000;258;258;257.62;257.62;1319;257.776
29.11.2021;10:01:00-000;257.92;257.92;257.81;257.81;784;257.827
29.11.2021;10:02:00-000;257.74;257.77;257.72;257.72;543;257.743
29.11.2021;10:03:00-000;257.63;257.63;257.63;257.63;891;257.586
29.11.2021;10:04:00-000;257.43;257.58;257.415;257.58;2825;257.527
29.11.2021;10:05:00-000;257.73;257.73;257.56;257.63;1614;257.641
29.11.2021;10:06:00-000;257.671;257.671;257.671;257.671;660;257.686
29.11.2021;10:07:00-000;257.71;257.71;257.62;257.62;1087;257.7
29.11.2021;10:08:00-000;258.04;258.31;257.96;258.31;1348;258.043
29.11.2021;10:09:00-000;258.21;258.45;258.2;258.2;486;258.17
29.11.2021;10:10:00-000;258.43;258.44;258.22;258.44;723;258.282
29.11.2021;10:11:00-000;258.23;258.23;258.165;258.165;1390;258.203
29.11.2021;10:12:00-000;257.65;258.19;257.65;258.19;426;258.034
29.11.2021;10:13:00-000;258.16;258.18;257.76;257.99;1871;258.026
29.11.2021;10:14:00-000;258;258.11;257.78;257.93;3424;257.904
29.11.2021;10:15:00-000;257.95;258.015;257.95;258.015;523;257.992
29.11.2021;10:16:00-000;257.95;258.06;257.95;258.06;649;257.983
29.11.2021;10:17:00-000;257.99;258.01;257.44;257.45;2711;257.74
29.11.2021;10:18:00-000;257.92;257.92;257.47;257.47;206;257.696
29.11.2021;10:19:00-000;257.71;257.738;257.49;257.738;904;257.639
29.11.2021;10:20:00-000;257.5;257.63;257.5;257.58;1601;257.563
29.11.2021;10:21:00-000;257.21;257.21;257.21;257.21;149;257.222
29.11.2021;10:22:00-000;257.42;257.45;257.34;257.34;755;257.388
29.11.2021;10:23:00-000;257.29;257.29;257.29;257.29;224;257.307
29.11.2021;10:24:00-000;257.55;258.342;257.55;258.342;2269;257.896
29.11.2021;10:25:00-000;258.3;258.3;258.3;258.3;287;258.235
29.11.2021;10:26:00-000;258.03;258.185;257.86;258.15;1372;258.013
29.11.2021;10:27:00-000;258.15;258.15;258.13;258.15;1949;258.142
29.11.2021;10:29:00-000;257.94;258.006;257.44;257.93;2049;257.896
29.11.2021;10:30:00-000;257.7;257.7;257.66;257.66;469;257.746
29.11.2021;10:31:00-000;257.72;257.72;257.17;257.17;1353;257.585
29.11.2021;10:32:00-000;257.245;257.27;257.02;257.02;890;257.303
29.11.2021;10:33:00-000;257.46;257.46;257.45;257.45;815;257.408
29.11.2021;10:34:00-000;257.18;257.295;257.18;257.295;778;257.285
29.11.2021;10:35:00-000;257.295;257.3;257.07;257.16;2364;257.218
29.11.2021;10:36:00-000;256.74;256.74;256.52;256.52;612;256.746
29.11.2021;10:37:00-000;256.53;256.68;256.5;256.68;1048;256.618
29.11.2021;10:38:00-000;256.68;256.82;256.68;256.785;1390;256.779
29.11.2021;10:39:00-000;256.785;256.785;256.785;256.785;1307;256.727
29.11.2021;10:40:00-000;256.54;256.665;255.92;255.92;1668;256.418
29.11.2021;10:41:00-000;255.84;256.03;255.83;255.83;699;255.997
29.11.2021;10:43:00-000;256.14;256.2;256.09;256.2;1420;256.166
29.11.2021;10:44:00-000;256.35;256.35;256.22;256.22;539;256.283
29.11.2021;10:46:00-000;256.21;256.21;256.11;256.11;965;256.115
29.11.2021;10:47:00-000;256.32;256.32;256.32;256.32;622;256.275
29.11.2021;10:48:00-000;256.39;256.75;256.39;256.5;3079;256.586
29.11.2021;10:49:00-000;256.48;256.48;256.48;256.48;386;256.343
29.11.2021;10:50:00-000;256.22;256.55;256.22;256.55;203;256.385
29.11.2021;10:51:00-000;256.5;256.8;256.5;256.59;3427;256.631
29.11.2021;10:52:00-000;256.52;256.56;256.52;256.56;232;256.574
29.11.2021;10:53:00-000;256.655;256.83;256.5;256.68;827;256.644
29.11.2021;10:55:00-000;256.77;257.01;256.77;257.01;981;256.831
29.11.2021;10:57:00-000;257.12;257.13;257.07;257.105;1475;257.085
29.11.2021;10:59:00-000;256.96;256.97;256.77;256.77;2015;256.918
29.11.2021;11:00:00-000;256.93;257.17;256.93;257.07;1001;257.042
29.11.2021;11:01:00-000;257.29;257.29;257.29;257.29;313;257.262
29.11.2021;11:02:00-000;257.43;257.55;257.43;257.54;1707;257.483
29.11.2021;11:03:00-000;257.53;257.75;257.53;257.75;1011;257.71
29.11.2021;11:04:00-000;257.82;258.06;257.7;258.06;849;257.866
29.11.2021;11:05:00-000;258.16;258.29;257.92;257.92;1654;258.057
29.11.2021;11:06:00-000;258.25;258.25;258.25;258.25;314;258.262
29.11.2021;11:07:00-000;258.36;258.37;258.36;258.37;742;258.305
29.11.2021;11:08:00-000;258.55;258.79;258.55;258.79;527;258.654
29.11.2021;11:09:00-000;258.685;258.75;258.1;258.1;2864;258.478
29.11.2021;11:10:00-000;258.229;258.52;258.229;258.36;789;258.402
29.11.2021;11:11:00-000;258.57;258.57;258.35;258.35;1230;258.43
29.11.2021;11:13:00-000;258.34;258.48;258.27;258.27;829;258.351
29.11.2021;11:14:00-000;258.19;258.29;258.1;258.29;1972;258.234
29.11.2021;11:15:00-000;258.34;258.35;257.95;257.95;2009;258.166
29.11.2021;11:16:00-000;258;258.45;257.89;258.065;1248;258.168
29.11.2021;11:17:00-000;258.31;258.31;258.105;258.105;439;258.222
29.11.2021;11:18:00-000;258.16;258.185;258.16;258.185;257;258.197
29.11.2021;11:19:00-000;258.15;258.18;258.15;258.18;372;258.141
29.11.2021;11:20:00-000;258.175;258.255;258;258;16386;258.183
29.11.2021;11:21:00-000;258;258.27;258;258.01;1758;258.054
29.11.2021;11:22:00-000;258.01;258.01;258.01;258.01;325;258.069
29.11.2021;11:23:00-000;258.3;258.3;258.15;258.15;1091;258.231
29.11.2021;11:24:00-000;258.37;258.43;258.37;258.39;821;258.382
29.11.2021;11:25:00-000;258.47;258.47;258.01;258.01;2903;258.259
29.11.2021;11:26:00-000;258.185;258.34;258.01;258.34;1291;258.199
29.11.2021;11:27:00-000;258.11;258.235;258.11;258.235;923;258.192
29.11.2021;11:28:00-000;258.24;258.24;258.24;258.24;247;258.243
29.11.2021;11:29:00-000;258.27;258.395;258.27;258.39;1642;258.36
29.11.2021;11:30:00-000;258.445;258.64;258.445;258.64;5857;258.526
29.11.2021;11:31:00-000;258.48;258.62;258.3;258.373;4455;258.489
29.11.2021;11:32:00-000;258.26;258.26;258.17;258.17;699;258.18
29.11.2021;11:33:00-000;258.12;258.12;258.12;258.12;415;258.143
29.11.2021;11:34:00-000;258.12;258.38;258.12;258.38;5297;258.165
29.11.2021;11:35:00-000;258.59;258.59;258.59;258.59;234;258.476
29.11.2021;11:36:00-000;258.44;258.82;258.44;258.765;9936;258.681
29.11.2021;11:37:00-000;258.76;258.76;258.59;258.59;3373;258.742
29.11.2021;11:38:00-000;258.82;258.835;258.82;258.835;693;258.816
29.11.2021;11:39:00-000;258.78;259.16;258.78;259.085;8590;258.928
29.11.2021;11:40:00-000;259.19;259.19;259.115;259.17;1445;259.141
29.11.2021;11:41:00-000;259.17;259.285;259.165;259.165;2632;259.229
29.11.2021;11:42:00-000;259.28;259.28;259.085;259.09;7112;259.091
29.11.2021;11:43:00-000;259.335;259.335;259.145;259.27;1750;259.222
29.11.2021;11:44:00-000;259.255;259.265;259.255;259.26;673;259.241
29.11.2021;11:45:00-000;259.3;259.3;259.3;259.3;169;259.271
29.11.2021;11:46:00-000;259.265;259.265;259.14;259.14;742;259.142
29.11.2021;11:47:00-000;259.27;259.27;259.27;259.27;794;259.223
29.11.2021;11:48:00-000;259.06;259.06;259.04;259.04;595;259.066
29.11.2021;11:49:00-000;259.045;259.085;259.045;259.085;230;259.065
29.11.2021;11:50:00-000;259.04;259.04;258.983;258.983;751;259.022
29.11.2021;11:51:00-000;259.075;259.19;259.01;259.077;3459;259.13
29.11.2021;11:52:00-000;259.12;259.185;259.05;259.18;685;259.13
29.11.2021;11:53:00-000;259.23;259.345;259.23;259.345;801;259.276
29.11.2021;11:54:00-000;259.2;259.2;259.07;259.1;1573;259.137
29.11.2021;11:55:00-000;259.21;259.21;259.21;259.21;498;259.224
29.11.2021;11:57:00-000;259.35;259.45;259.35;259.45;706;259.362
29.11.2021;11:58:00-000;259.415;259.415;259.415;259.415;320;259.403
29.11.2021;12:00:00-000;259.48;259.49;259.48;259.49;609;259.484
29.11.2021;12:01:00-000;259.49;259.71;259.49;259.71;2005;259.606
29.11.2021;12:02:00-000;259.775;259.83;259.64;259.66;1480;259.694
29.11.2021;12:03:00-000;259.77;259.78;259.645;259.645;793;259.721
29.11.2021;12:04:00-000;259.85;259.85;259.85;259.85;441;259.789
29.11.2021;12:05:00-000;259.97;259.97;259.97;259.97;313;259.948
29.11.2021;12:06:00-000;259.83;259.96;259.83;259.91;388;259.904
29.11.2021;12:08:00-000;260;260.06;259.91;260.01;3694;259.979
29.11.2021;12:09:00-000;260;260;259.92;259.92;1488;259.94
29.11.2021;12:10:00-000;260.075;260.075;260.04;260.04;814;260.047
29.11.2021;12:12:00-000;260.045;260.045;260.045;260.045;221;260.048
29.11.2021;12:13:00-000;260.13;260.14;260.045;260.122;1377;260.136
29.11.2021;12:14:00-000;260.205;260.285;260.205;260.285;892;260.281
29.11.2021;12:15:00-000;260.31;260.32;260.2;260.245;4311;260.278
29.11.2021;12:18:00-000;260.51;260.51;260.39;260.408;1364;260.441
29.11.2021;12:20:00-000;260.49;260.49;260.49;260.49;1231;260.477
29.11.2021;12:21:00-000;260.57;260.63;260.57;260.58;1418;260.574
29.11.2021;12:22:00-000;260.74;260.76;260.74;260.76;680;260.737
29.11.2021;12:23:00-000;260.72;260.83;260.69;260.76;1425;260.725
29.11.2021;12:24:00-000;260.77;260.77;260.77;260.77;660;260.788
29.11.2021;12:25:00-000;260.7;260.85;260.7;260.715;1663;260.743
29.11.2021;12:26:00-000;260.71;260.71;260.695;260.695;239;260.703
29.11.2021;12:27:00-000;260.69;260.91;260.685;260.765;2485;260.746
29.11.2021;12:28:00-000;260.76;260.76;260.735;260.735;495;260.776
29.11.2021;12:29:00-000;260.8;260.81;260.8;260.81;554;260.809
29.11.2021;12:30:00-000;260.79;260.95;260.79;260.92;1634;260.851
29.11.2021;12:31:00-000;260.94;260.94;260.849;260.849;529;260.912
29.11.2021;12:32:00-000;260.95;261.09;260.92;261.09;2235;261
29.11.2021;12:33:00-000;261.13;261.23;261.13;261.23;1487;261.204
29.11.2021;12:34:00-000;261.32;261.34;261.17;261.17;4710;261.242
29.11.2021;12:35:00-000;261.22;261.22;261.21;261.21;390;261.219
29.11.2021;12:36:00-000;261.205;261.215;260.975;260.975;3683;261.137
29.11.2021;12:37:00-000;260.951;261.17;260.951;261.17;410;261.079
29.11.2021;12:38:00-000;261.32;261.32;261.32;261.32;360;261.263
29.11.2021;12:40:00-000;261.185;261.24;261.151;261.24;4536;261.226
29.11.2021;12:41:00-000;261.32;261.33;261.32;261.33;767;261.312
29.11.2021;12:42:00-000;261.375;261.375;261.34;261.34;445;261.323
29.11.2021;12:43:00-000;261.226;261.27;261.2;261.2;1213;261.226
29.11.2021;12:44:00-000;261.21;261.33;261.21;261.33;813;261.249
29.11.2021;12:45:00-000;261.26;261.37;261.16;261.29;1218;261.269
29.11.2021;12:46:00-000;261.37;261.37;260.97;260.97;2680;261.16
29.11.2021;12:48:00-000;261.48;261.48;261.43;261.43;1539;261.432
