Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;66.75;66.75;66.08;66.08;557;66.6269
29.11.2021;09:40:00-000;65.7;65.7;65.7;65.7;127;65.919
29.11.2021;09:43:00-000;66.215;66.215;66.215;66.215;602;66.215
29.11.2021;09:45:00-000;65.86;65.86;65.25;65.25;625;65.6232
29.11.2021;09:49:00-000;65.46;65.62;65.41;65.62;706;65.5287
29.11.2021;09:51:00-000;65.8;65.8;65.8;65.8;104;65.801
29.11.2021;09:54:00-000;65.83;65.83;65.83;65.83;644;65.8509
29.11.2021;10:01:00-000;65.99;65.99;65.7205;65.7205;4540;65.7489
29.11.2021;10:03:00-000;65.6345;65.96;65.48;65.9448;2788;65.7733
29.11.2021;10:04:00-000;65.95;65.95;65.76;65.76;507;65.8667
29.11.2021;10:05:00-000;65.7;65.7;65.17;65.17;2597;65.4688
29.11.2021;10:07:00-000;65.475;65.475;65.475;65.475;389;65.475
29.11.2021;10:08:00-000;65.475;65.475;65.475;65.475;385;65.5575
29.11.2021;10:09:00-000;65.495;65.495;65.495;65.495;100;65.495
29.11.2021;10:10:00-000;65.105;65.115;65.105;65.115;705;65.1165
29.11.2021;10:15:00-000;64.51;64.51;64.51;64.51;142;64.5046
29.11.2021;10:17:00-000;64.29;64.29;64.29;64.29;258;64.2864
29.11.2021;10:18:00-000;64.35;64.36;64.35;64.36;213;64.3508
29.11.2021;10:28:00-000;64.17;64.31;64.11;64.205;2242;64.1852
29.11.2021;10:31:00-000;64.21;64.25;64.21;64.25;512;64.2434
29.11.2021;10:37:00-000;64.2;64.2;64.1;64.2;907;64.1303
29.11.2021;10:39:00-000;64.11;64.11;64.11;64.11;306;64.0908
29.11.2021;10:40:00-000;64;64.095;63.33;63.83;2034;63.9357
29.11.2021;10:44:00-000;63.88;63.88;63.73;63.73;1320;63.8684
29.11.2021;10:45:00-000;63.66;63.66;63.66;63.66;124;63.645
29.11.2021;10:47:00-000;63.71;63.71;63.71;63.71;203;63.6066
29.11.2021;10:48:00-000;63.39;63.51;63.28;63.39;5158;63.381
29.11.2021;10:49:00-000;63.0758;63.0758;63.0523;63.0523;468;63.1301
29.11.2021;10:55:00-000;63.45;63.45;63.45;63.45;199;63.3638
29.11.2021;10:57:00-000;63.51;63.51;63.51;63.51;101;63.5122
29.11.2021;11:00:00-000;63.51;63.51;63.51;63.51;110;63.5095
29.11.2021;11:01:00-000;63.67;63.995;63.67;63.995;1045;63.8529
29.11.2021;11:04:00-000;64.27;64.27;64.27;64.27;212;64.1402
29.11.2021;11:06:00-000;63.935;63.935;63.935;63.935;100;63.935
29.11.2021;11:09:00-000;64.225;64.225;64.225;64.225;103;64.2269
29.11.2021;11:13:00-000;64.35;64.35;64.14;64.16;416;64.2483
29.11.2021;11:17:00-000;64.49;64.49;64.2325;64.2325;1138;64.3685
29.11.2021;11:23:00-000;64.56;64.56;64.515;64.515;5230;64.5159
29.11.2021;11:27:00-000;64.75;64.75;64.67;64.67;294;64.7354
29.11.2021;11:28:00-000;64.85;64.85;64.85;64.85;169;64.8551
29.11.2021;11:29:00-000;64.725;64.725;64.725;64.725;692;64.7583
29.11.2021;11:30:00-000;65;65;64.88;64.88;1795;64.9705
29.11.2021;11:33:00-000;65.29;65.33;65.09;65.09;710;65.1657
29.11.2021;11:34:00-000;65.05;65.05;64.94;64.94;779;65.0102
29.11.2021;11:41:00-000;65.02;65.02;65.02;65.02;134;65.0106
29.11.2021;11:50:00-000;65.23;65.23;65.23;65.23;300;65.1727
29.11.2021;11:56:00-000;65.43;65.43;65.22;65.22;225;65.3226
29.11.2021;12:01:00-000;65.22;65.22;65.22;65.22;102;65.22
29.11.2021;12:10:00-000;65.48;65.48;65.48;65.48;402;65.4636
29.11.2021;12:12:00-000;65.46;65.46;65.46;65.46;100;65.46
29.11.2021;12:23:00-000;65.48;65.48;65.48;65.48;277;65.4949
29.11.2021;12:30:00-000;65.62;65.62;65.62;65.62;102;65.6218
29.11.2021;12:35:00-000;65.79;65.79;65.68;65.68;608;65.7559
29.11.2021;12:36:00-000;65.93;65.93;65.93;65.93;101;65.9292
29.11.2021;12:37:00-000;65.76;65.76;65.76;65.76;178;65.7994
29.11.2021;12:38:00-000;65.76;65.785;65.7;65.785;1100;65.7328
29.11.2021;12:40:00-000;65.7725;65.7725;65.7725;65.7725;162;65.7958
29.11.2021;12:44:00-000;65.68;65.755;65.68;65.755;700;65.7135
