Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;13.55;13.55;13.2229;13.49;3680;13.4397
29.11.2021;09:33:00-000;13.48;13.48;13.48;13.48;819;13.4798
29.11.2021;09:35:00-000;13.33;13.4;13.33;13.35;2063;13.3657
29.11.2021;09:37:00-000;13.265;13.265;13.265;13.265;1005;13.2652
29.11.2021;09:39:00-000;13.33;13.33;13.31;13.33;655;13.3247
29.11.2021;09:42:00-000;13.35;13.35;13.34;13.34;313;13.3465
29.11.2021;09:44:00-000;13.34;13.34;13.32;13.32;301;13.3334
29.11.2021;09:47:00-000;13.32;13.32;13.32;13.32;805;13.32
29.11.2021;09:48:00-000;13.349;13.349;13.349;13.349;604;13.3458
29.11.2021;09:50:00-000;13.27;13.27;13.27;13.27;445;13.2708
29.11.2021;09:51:00-000;13.22;13.22;13.22;13.22;100;13.22
29.11.2021;09:53:00-000;13.23;13.23;13.23;13.23;230;13.2293
29.11.2021;09:54:00-000;13.21;13.21;13.21;13.21;107;13.211
29.11.2021;09:55:00-000;13.21;13.21;13.21;13.21;100;13.21
29.11.2021;09:56:00-000;13.23;13.24;13.22;13.24;1291;13.236
29.11.2021;09:58:00-000;13.21;13.21;13.21;13.21;154;13.2091
29.11.2021;10:03:00-000;13.19;13.19;13.19;13.19;176;13.1876
29.11.2021;10:05:00-000;13.18;13.19;13.15;13.15;2642;13.1795
29.11.2021;10:08:00-000;13.16;13.16;13.14;13.14;1965;13.1499
29.11.2021;10:11:00-000;13.15;13.15;13.15;13.15;357;13.1442
29.11.2021;10:12:00-000;13.14;13.14;13.14;13.14;501;13.1399
29.11.2021;10:13:00-000;13.13;13.13;13.13;13.13;323;13.1268
29.11.2021;10:14:00-000;13.12;13.12;13.12;13.12;109;13.1193
29.11.2021;10:15:00-000;13.1;13.1;13.1;13.1;198;13.1
29.11.2021;10:16:00-000;13.07;13.07;13.07;13.07;193;13.0738
29.11.2021;10:17:00-000;13.09;13.09;13.08;13.09;593;13.0881
29.11.2021;10:18:00-000;13.085;13.1;13.085;13.1;440;13.0986
29.11.2021;10:21:00-000;13.11;13.11;13.11;13.11;105;13.1096
29.11.2021;10:28:00-000;13.07;13.08;13.06;13.08;1744;13.072
29.11.2021;10:30:00-000;13.075;13.075;13.075;13.075;104;13.0744
29.11.2021;10:32:00-000;13.06;13.06;13.04;13.04;1696;13.0575
29.11.2021;10:34:00-000;13.02;13.02;13;13.01;487;13.0098
29.11.2021;10:35:00-000;13.0201;13.021;13.02;13.02;1053;13.0215
29.11.2021;10:36:00-000;13.03;13.03;13.02;13.02;552;13.0253
29.11.2021;10:38:00-000;13;13;12.99;12.99;1405;12.999
29.11.2021;10:39:00-000;12.99;13;12.97;13;646;12.9794
29.11.2021;10:40:00-000;12.97;12.988;12.97;12.988;215;12.9788
29.11.2021;10:41:00-000;13;13;13;13;963;12.9984
29.11.2021;10:45:00-000;12.99;13.01;12.99;13.01;230;13.0011
29.11.2021;10:47:00-000;12.9978;13;12.9978;13;360;12.9993
29.11.2021;10:48:00-000;12.99;12.99;12.99;12.99;137;12.9926
29.11.2021;10:49:00-000;12.985;12.985;12.985;12.985;146;12.9855
29.11.2021;10:51:00-000;12.985;12.985;12.985;12.985;162;12.9861
29.11.2021;10:52:00-000;12.9967;12.9967;12.9967;12.9967;754;13.0013
29.11.2021;10:56:00-000;13.01;13.01;12.995;12.995;990;13.0014
29.11.2021;10:58:00-000;12.98;12.98;12.98;12.98;269;12.9771
29.11.2021;11:01:00-000;12.97;12.99;12.97;12.99;470;12.9887
29.11.2021;11:02:00-000;12.9801;12.9801;12.9801;12.9801;2012;12.9802
29.11.2021;11:05:00-000;12.975;12.975;12.975;12.975;1039;12.9753
29.11.2021;11:08:00-000;12.98;12.99;12.98;12.99;661;12.9816
29.11.2021;11:09:00-000;13;13;13;13;655;12.9999
29.11.2021;11:13:00-000;12.985;12.985;12.985;12.985;237;12.9801
29.11.2021;11:14:00-000;12.975;12.975;12.975;12.975;368;12.9714
29.11.2021;11:21:00-000;12.94;12.94;12.94;12.94;154;12.9384
29.11.2021;11:22:00-000;12.92;12.92;12.92;12.92;308;12.9213
29.11.2021;11:26:00-000;12.9;12.9;12.9;12.9;105;12.9007
29.11.2021;11:27:00-000;12.905;12.905;12.905;12.905;687;12.9035
29.11.2021;11:29:00-000;12.9;12.9;12.9;12.9;224;12.9002
29.11.2021;11:30:00-000;12.91;12.91;12.9;12.91;918;12.9088
29.11.2021;11:32:00-000;12.9;12.9;12.9;12.9;141;12.8979
29.11.2021;11:33:00-000;12.89;12.9;12.88;12.9;1087;12.8906
29.11.2021;11:35:00-000;12.88;12.88;12.87;12.87;1170;12.8786
29.11.2021;11:36:00-000;12.875;12.875;12.875;12.875;172;12.8757
29.11.2021;11:37:00-000;12.89;12.89;12.89;12.89;1786;12.8876
29.11.2021;11:38:00-000;12.9;12.9069;12.88;12.9069;1054;12.8931
29.11.2021;11:40:00-000;12.9;12.91;12.9;12.91;829;12.9058
29.11.2021;11:42:00-000;12.915;12.94;12.915;12.94;733;12.9366
29.11.2021;11:51:00-000;12.93;12.93;12.93;12.93;239;12.9307
29.11.2021;11:52:00-000;12.925;12.925;12.925;12.925;100;12.925
29.11.2021;11:56:00-000;12.92;12.92;12.92;12.92;583;12.9199
29.11.2021;11:58:00-000;12.915;12.915;12.915;12.915;180;12.9217
29.11.2021;12:00:00-000;12.93;12.96;12.93;12.96;740;12.9342
29.11.2021;12:01:00-000;12.965;12.97;12.965;12.97;319;12.9666
29.11.2021;12:03:00-000;12.9899;13;12.9899;13;585;12.9914
29.11.2021;12:06:00-000;13.0086;13.0086;13.0086;13.0086;1002;13.0086
29.11.2021;12:07:00-000;13;13.003;13;13.003;656;13.0033
29.11.2021;12:08:00-000;13.02;13.02;13.005;13.005;255;13.0101
29.11.2021;12:11:00-000;13.0199;13.03;13.0149;13.03;1624;13.0208
29.11.2021;12:12:00-000;13.065;13.065;13.065;13.065;307;13.0652
29.11.2021;12:15:00-000;13.06;13.06;13.04;13.04;716;13.052
29.11.2021;12:17:00-000;13.06;13.06;13.06;13.06;370;13.0627
29.11.2021;12:20:00-000;13.065;13.065;13.065;13.065;100;13.065
29.11.2021;12:22:00-000;13.08;13.09;13.08;13.09;656;13.0854
29.11.2021;12:25:00-000;13.09;13.11;13.09;13.1;3234;13.0967
29.11.2021;12:28:00-000;13.11;13.11;13.11;13.11;419;13.1105
29.11.2021;12:30:00-000;13.11;13.15;13.11;13.14;1027;13.1176
29.11.2021;12:39:00-000;13.12;13.12;13.12;13.12;143;13.1315
29.11.2021;12:41:00-000;13.12;13.12;13.11;13.11;610;13.1167
29.11.2021;12:44:00-000;13.09;13.09;13.09;13.09;148;13.0933
29.11.2021;12:48:00-000;13.1;13.1;13.1;13.1;302;13.0977
29.11.2021;12:49:00-000;13.08;13.08;13.08;13.08;550;13.08
29.11.2021;12:51:00-000;13.0994;13.0994;13.0994;13.0994;1093;13.0947
29.11.2021;12:52:00-000;13.07;13.07;13.07;13.07;544;13.0723
29.11.2021;12:53:00-000;13.06;13.06;13.06;13.06;844;13.0612
29.11.2021;12:54:00-000;13.075;13.075;13.075;13.075;101;13.0749
29.11.2021;12:57:00-000;13.07;13.07;13.06;13.06;2123;13.0622
29.11.2021;12:59:00-000;13.07;13.08;13.07;13.08;559;13.0799
29.11.2021;13:02:00-000;13.105;13.105;13.105;13.105;101;13.105
29.11.2021;13:05:00-000;13.08;13.08;13.08;13.08;202;13.0804
29.11.2021;13:07:00-000;13.1;13.1;13.1;13.1;347;13.1007
29.11.2021;13:08:00-000;13.1;13.13;13.1;13.12;4442;13.1285
29.11.2021;13:09:00-000;13.14;13.14;13.14;13.14;541;13.138
29.11.2021;13:13:00-000;13.12;13.12;13.12;13.12;114;13.1207
29.11.2021;13:15:00-000;13.11;13.11;13.11;13.11;458;13.1067
29.11.2021;13:16:00-000;13.07;13.07;13.07;13.07;101;13.0703
29.11.2021;13:21:00-000;13.065;13.065;13.06;13.06;242;13.0612
29.11.2021;13:22:00-000;13.0544;13.0544;13.0544;13.0544;325;13.0605
29.11.2021;13:25:00-000;13.05;13.05;13.05;13.05;185;13.0569
29.11.2021;13:26:00-000;13.065;13.065;13.065;13.065;245;13.0707
29.11.2021;13:27:00-000;13.065;13.065;13.065;13.065;182;13.0649
29.11.2021;13:33:00-000;13.065;13.065;13.06;13.06;477;13.0642
29.11.2021;13:34:00-000;13.07;13.0771;13.07;13.0771;1187;13.0747
29.11.2021;13:35:00-000;13.08;13.08;13.08;13.08;245;13.0731
29.11.2021;13:36:00-000;13.065;13.065;13.065;13.065;103;13.065
29.11.2021;13:37:00-000;13.06;13.06;13.06;13.06;349;13.0532
29.11.2021;13:38:00-000;13.04;13.05;13.035;13.04;10973;13.0401
29.11.2021;13:40:00-000;13.02;13.02;13.01;13.01;350;13.0129
29.11.2021;13:42:00-000;13.0308;13.04;13.02;13.04;2943;13.035
29.11.2021;13:44:00-000;13.035;13.035;13.035;13.035;103;13.0354
29.11.2021;13:46:00-000;13.03;13.03;13.03;13.03;202;13.0301
29.11.2021;13:47:00-000;13.03;13.03;13.03;13.03;326;13.0335
29.11.2021;13:48:00-000;13.03;13.03;13.03;13.03;123;13.0304
29.11.2021;13:50:00-000;13.025;13.025;13.01;13.015;710;13.0201
29.11.2021;13:52:00-000;13.02;13.03;13.02;13.0299;1180;13.0259
29.11.2021;13:55:00-000;13.04;13.04;13.04;13.04;203;13.0382
29.11.2021;13:57:00-000;13.06;13.06;13.06;13.06;605;13.0589
29.11.2021;13:58:00-000;13.04;13.04;13.04;13.04;100;13.04
29.11.2021;13:59:00-000;13.04;13.04;13.04;13.04;511;13.0407
29.11.2021;14:00:00-000;13.03;13.03;13.03;13.03;287;13.0291
29.11.2021;14:02:00-000;13.01;13.01;13.01;13.01;111;13.0116
29.11.2021;14:04:00-000;13.03;13.03;13.03;13.03;456;13.03
29.11.2021;14:07:00-000;13.03;13.03;13.03;13.03;104;13.03
29.11.2021;14:10:00-000;13.035;13.035;13.02;13.02;692;13.0237
29.11.2021;14:12:00-000;13.02;13.02;13.02;13.02;502;13.0201
29.11.2021;14:13:00-000;13.035;13.035;13.035;13.035;105;13.0357
29.11.2021;14:14:00-000;13.0204;13.021;13.0204;13.021;508;13.021
29.11.2021;14:15:00-000;13.02;13.035;13.02;13.035;772;13.0274
29.11.2021;14:16:00-000;13.02;13.02;13.02;13.02;225;13.0215
29.11.2021;14:18:00-000;13.035;13.035;13.035;13.035;234;13.0349
29.11.2021;14:20:00-000;13.02;13.02;13.01;13.02;990;13.0171
29.11.2021;14:22:00-000;13.01;13.01;13.01;13.01;852;13.01
29.11.2021;14:24:00-000;13;13.005;12.97;13;3542;12.9977
29.11.2021;14:27:00-000;13.02;13.03;13.02;13.0217;655;13.024
29.11.2021;14:29:00-000;13.01;13.01;13.01;13.01;593;13.0111
29.11.2021;14:30:00-000;13.005;13.005;13.005;13.005;223;13.0051
29.11.2021;14:31:00-000;13.02;13.02;13.02;13.02;102;13.02
29.11.2021;14:33:00-000;13.02;13.025;13.01;13.025;1071;13.0181
29.11.2021;14:34:00-000;13.025;13.025;13.025;13.025;1314;13.0217
29.11.2021;14:35:00-000;13.015;13.04;13.015;13.035;1168;13.0304
29.11.2021;14:36:00-000;13.04;13.09;13.03;13.08;6756;13.0562
29.11.2021;14:37:00-000;13.115;13.115;13.085;13.085;979;13.09
29.11.2021;14:38:00-000;13.09;13.09;13.09;13.09;475;13.0921
29.11.2021;14:39:00-000;13.09;13.12;13.09;13.12;1004;13.108
29.11.2021;14:40:00-000;13.11;13.11;13.11;13.11;448;13.1142
29.11.2021;14:41:00-000;13.14;13.14;13.14;13.14;104;13.1395
29.11.2021;14:42:00-000;13.12;13.12;13.11;13.11;934;13.1126
29.11.2021;14:43:00-000;13.135;13.135;13.11;13.11;444;13.1137
29.11.2021;14:45:00-000;13.09;13.12;13.09;13.12;1007;13.0996
29.11.2021;14:47:00-000;13.0955;13.0955;13.0955;13.0955;130;13.0957
29.11.2021;14:48:00-000;13.1;13.1;13.0914;13.0914;857;13.1002
29.11.2021;14:49:00-000;13.12;13.12;13.12;13.12;449;13.1034
29.11.2021;14:53:00-000;13.08;13.08;13.08;13.08;104;13.0804
29.11.2021;14:54:00-000;13.08;13.08;13.08;13.08;667;13.0797
29.11.2021;14:57:00-000;13.085;13.085;13.085;13.085;134;13.0854
29.11.2021;14:59:00-000;13.085;13.085;13.085;13.085;245;13.0853
29.11.2021;15:00:00-000;13.0925;13.0925;13.0925;13.0925;307;13.0853
29.11.2021;15:01:00-000;13.085;13.085;13.085;13.085;105;13.0857
29.11.2021;15:03:00-000;13.085;13.0925;13.085;13.0925;328;13.0862
29.11.2021;15:04:00-000;13.07;13.07;13.04;13.065;4069;13.057
29.11.2021;15:05:00-000;13.065;13.0725;13.0599;13.0599;838;13.0582
