Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;27.83;27.83;27.83;27.83;100;27.83
29.11.2021;09:51:00-000;27.94;27.94;27.94;27.94;100;27.94
29.11.2021;09:52:00-000;27.95;27.95;27.95;27.95;887;27.95
29.11.2021;12:08:00-000;27.91;27.91;27.91;27.91;100;27.91
29.11.2021;12:52:00-000;27.96;27.96;27.96;27.96;199;27.96
29.11.2021;13:32:00-000;28.02;28.02;28.02;28.02;100;28.02
29.11.2021;14:58:00-000;28.01;28.01;28.01;28.01;100;28.01
29.11.2021;15:50:00-000;28;28;28;28;100;28
29.11.2021;15:56:00-000;28.01;28.01;28.01;28.01;210;28.0067
29.11.2021;15:59:00-000;27.99;28.01;27.99;28;300;28
29.11.2021;16:15:00-000;27.9665;27.9665;27.9665;27.9665;0;0
