Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;72.06;72.27;72.06;72.26;5587;72.199
29.11.2021;09:35:00-000;71.97;71.97;71.9425;71.945;400;71.9569
29.11.2021;09:37:00-000;72.0079;72.0079;72.0079;72.0079;141;72.0056
29.11.2021;09:41:00-000;72.1344;72.1344;72.1344;72.1344;309;72.1151
29.11.2021;09:44:00-000;72.05;72.08;72.04;72.08;312;72.0576
29.11.2021;09:45:00-000;72.08;72.08;72.08;72.08;297;72.0793
29.11.2021;10:02:00-000;72.28;72.29;72.28;72.29;200;72.285
29.11.2021;10:07:00-000;72.09;72.09;72.09;72.09;100;72.09
29.11.2021;10:08:00-000;72.16;72.16;72.16;72.16;100;72.16
29.11.2021;10:19:00-000;72.19;72.19;72.19;72.19;137;72.1953
29.11.2021;10:35:00-000;72.07;72.11;72.07;72.11;374;72.0993
29.11.2021;10:43:00-000;71.9261;71.9261;71.9261;71.9261;129;71.9268
29.11.2021;10:58:00-000;72.1;72.1;72.1;72.1;164;72.106
29.11.2021;10:59:00-000;72.1242;72.1242;72.1215;72.1215;1692;72.1241
29.11.2021;11:04:00-000;72.12;72.12;72.12;72.12;300;72.12
29.11.2021;11:05:00-000;72.13;72.13;72.12;72.12;483;72.1319
29.11.2021;11:16:00-000;72.2205;72.2205;72.2205;72.2205;398;72.2217
29.11.2021;11:24:00-000;72.25;72.25;72.2381;72.2381;310;72.2458
29.11.2021;11:30:00-000;72.25;72.2987;72.25;72.2987;272;72.2728
29.11.2021;11:42:00-000;72.4624;72.4624;72.4624;72.4624;270;72.4624
29.11.2021;12:19:00-000;72.57;72.57;72.57;72.57;244;72.57
29.11.2021;12:39:00-000;72.65;72.65;72.65;72.65;104;72.65
29.11.2021;12:41:00-000;72.6948;72.6948;72.6948;72.6948;360;72.6903
29.11.2021;12:45:00-000;72.68;72.68;72.68;72.68;104;72.68
29.11.2021;13:03:00-000;72.7939;72.7939;72.7665;72.7665;1062;72.7882
29.11.2021;13:05:00-000;72.77;72.79;72.75;72.79;524;72.7688
29.11.2021;13:13:00-000;72.7597;72.7597;72.7597;72.7597;275;72.7597
29.11.2021;13:29:00-000;72.6596;72.6596;72.6596;72.6596;479;72.6603
29.11.2021;13:30:00-000;72.6701;72.6701;72.6701;72.6701;1200;72.6701
29.11.2021;13:43:00-000;72.6006;72.6006;72.6006;72.6006;228;72.6072
29.11.2021;13:53:00-000;72.6874;72.6874;72.6874;72.6874;241;72.6846
29.11.2021;14:00:00-000;72.67;72.67;72.67;72.67;400;72.67
29.11.2021;14:17:00-000;72.6566;72.6566;72.6566;72.6566;500;72.6566
29.11.2021;14:26:00-000;72.6613;72.6613;72.6613;72.6613;213;72.6613
29.11.2021;14:27:00-000;72.6209;72.6209;72.6209;72.6209;192;72.6334
29.11.2021;14:31:00-000;72.61;72.61;72.61;72.61;300;72.61
29.11.2021;14:37:00-000;72.63;72.63;72.63;72.63;560;72.63
29.11.2021;14:40:00-000;72.65;72.65;72.65;72.65;212;72.6519
29.11.2021;14:42:00-000;72.68;72.68;72.68;72.68;425;72.6812
29.11.2021;14:48:00-000;72.67;72.67;72.67;72.67;2567;72.67
29.11.2021;14:54:00-000;72.67;72.67;72.66;72.66;279;72.6749
29.11.2021;14:55:00-000;72.65;72.65;72.65;72.65;200;72.65
29.11.2021;15:07:00-000;72.58;72.58;72.58;72.58;798;72.5834
29.11.2021;15:17:00-000;72.76;72.76;72.76;72.76;400;72.76
29.11.2021;15:19:00-000;72.73;72.73;72.73;72.73;423;72.7303
29.11.2021;15:25:00-000;72.69;72.69;72.69;72.69;600;72.69
29.11.2021;15:27:00-000;72.69;72.69;72.69;72.69;250;72.6938
29.11.2021;15:28:00-000;72.72;72.72;72.72;72.72;400;72.72
29.11.2021;15:35:00-000;72.79;72.79;72.79;72.79;161;72.7881
29.11.2021;15:39:00-000;72.71;72.71;72.71;72.71;110;72.7109
29.11.2021;15:41:00-000;72.73;72.73;72.73;72.73;157;72.7233
29.11.2021;15:42:00-000;72.64;72.64;72.64;72.64;400;72.64
29.11.2021;15:48:00-000;72.65;72.65;72.65;72.65;1460;72.65
29.11.2021;15:49:00-000;72.677;72.677;72.677;72.677;102;72.677
29.11.2021;15:50:00-000;72.6;72.65;72.6;72.65;1000;72.635
29.11.2021;15:51:00-000;72.62;72.62;72.615;72.615;707;72.616
29.11.2021;15:52:00-000;72.6168;72.6168;72.6168;72.6168;100;72.6168
29.11.2021;15:54:00-000;72.66;72.66;72.62;72.66;1100;72.6545
29.11.2021;15:59:00-000;72.65;72.65;72.63;72.63;358;72.6417
29.11.2021;16:10:00-000;72.63;72.63;72.63;72.63;0;0
29.11.2021;18:30:00-000;72.63;72.63;72.63;72.63;0;0
29.11.2021;20:00:00-000;72.63;72.63;72.63;72.63;0;0
