Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;0.4849;0.49;0.4849;0.49;5480;0.4851
29.11.2021;09:33:00-000;0.485;0.485;0.485;0.485;603;0.485
29.11.2021;09:37:00-000;0.4852;0.4852;0.4852;0.4852;150;0.4852
29.11.2021;09:50:00-000;0.4849;0.4889;0.4849;0.4889;2727;0.4886
29.11.2021;09:54:00-000;0.4898;0.4898;0.4898;0.4898;500;0.4899
29.11.2021;10:01:00-000;0.4873;0.4873;0.4873;0.4873;600;0.4874
29.11.2021;10:03:00-000;0.4849;0.4873;0.4849;0.4873;601;0.4869
29.11.2021;10:12:00-000;0.4861;0.4861;0.4861;0.4861;317;0.4861
29.11.2021;10:14:00-000;0.4849;0.4849;0.4849;0.4849;1029;0.4849
29.11.2021;10:16:00-000;0.4849;0.4849;0.4841;0.4841;2104;0.4843
29.11.2021;10:27:00-000;0.48;0.4848;0.48;0.48;1062;0.4805
29.11.2021;10:38:00-000;0.48;0.48;0.48;0.48;1554;0.48
29.11.2021;10:41:00-000;0.4824;0.4824;0.4824;0.4824;100;0.4824
29.11.2021;10:44:00-000;0.48;0.48;0.48;0.48;1908;0.48
29.11.2021;11:13:00-000;0.4822;0.4822;0.4822;0.4822;100;0.4822
29.11.2021;11:14:00-000;0.4846;0.4846;0.4846;0.4846;300;0.4845
29.11.2021;11:19:00-000;0.4822;0.4822;0.4822;0.4822;119;0.4825
29.11.2021;11:26:00-000;0.4798;0.4798;0.4798;0.4798;619;0.4798
29.11.2021;11:35:00-000;0.4799;0.4799;0.4799;0.4799;1001;0.4799
29.11.2021;11:42:00-000;0.4799;0.4799;0.4798;0.4798;600;0.4799
29.11.2021;11:45:00-000;0.4798;0.48;0.4798;0.48;5300;0.4799
29.11.2021;11:47:00-000;0.4798;0.4798;0.4798;0.4798;310;0.4798
29.11.2021;11:50:00-000;0.4798;0.48;0.4798;0.48;5200;0.4799
29.11.2021;12:00:00-000;0.4798;0.4799;0.4798;0.4798;310;0.4798
29.11.2021;12:01:00-000;0.4798;0.4799;0.4798;0.4799;200;0.4799
29.11.2021;12:27:00-000;0.4799;0.4799;0.4799;0.4799;6104;0.4799
29.11.2021;12:40:00-000;0.4799;0.4799;0.4799;0.4799;250;0.4799
29.11.2021;12:43:00-000;0.4799;0.4799;0.4799;0.4799;500;0.4799
29.11.2021;12:49:00-000;0.4799;0.48;0.4799;0.4799;5803;0.4799
29.11.2021;12:50:00-000;0.4798;0.4798;0.4798;0.4798;392;0.4799
29.11.2021;13:20:00-000;0.4798;0.4799;0.4798;0.4799;3001;0.4799
29.11.2021;13:23:00-000;0.4799;0.4799;0.4798;0.4798;200;0.4799
29.11.2021;13:33:00-000;0.4798;0.4798;0.4798;0.4798;168;0.4798
29.11.2021;13:35:00-000;0.4798;0.4798;0.4775;0.4775;835;0.4783
29.11.2021;14:07:00-000;0.4775;0.4775;0.4775;0.4775;2539;0.4775
29.11.2021;14:27:00-000;0.4775;0.4775;0.4775;0.4775;200;0.4775
29.11.2021;14:29:00-000;0.4775;0.4775;0.4775;0.4775;1000;0.4775
29.11.2021;14:30:00-000;0.4775;0.4775;0.4775;0.4775;185;0.4776
29.11.2021;14:46:00-000;0.4776;0.4776;0.4776;0.4776;330;0.4776
29.11.2021;14:49:00-000;0.4775;0.4775;0.4775;0.4775;1800;0.4776
29.11.2021;14:50:00-000;0.4775;0.4776;0.4775;0.4776;5300;0.4775
29.11.2021;15:07:00-000;0.4775;0.4776;0.4775;0.4776;10515;0.4776
29.11.2021;15:10:00-000;0.4775;0.4795;0.4775;0.4795;3516;0.4777
29.11.2021;15:12:00-000;0.48;0.48;0.48;0.48;1180;0.48
29.11.2021;15:17:00-000;0.4776;0.4776;0.4776;0.4776;517;0.4776
29.11.2021;15:21:00-000;0.4776;0.48;0.4776;0.48;1754;0.4777
29.11.2021;15:30:00-000;0.48;0.48;0.48;0.48;601;0.48
29.11.2021;15:31:00-000;0.4779;0.4779;0.4779;0.4779;220;0.478
29.11.2021;15:33:00-000;0.4809;0.4809;0.4809;0.4809;175;0.4795
29.11.2021;15:48:00-000;0.4848;0.4848;0.4848;0.4848;100;0.4848
29.11.2021;15:49:00-000;0.4848;0.4848;0.4848;0.4848;197;0.4848
29.11.2021;16:00:00-000;0.48;0.48;0.48;0.48;1109;0.48
29.11.2021;16:10:00-000;0.48;0.48;0.48;0.48;0;0
29.11.2021;18:30:00-000;0.48;0.48;0.48;0.48;0;0
29.11.2021;20:00:00-000;0.48;0.48;0.48;0.48;0;0
