Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;11.41;11.42;11.16;11.16;1221;11.2218
29.11.2021;09:31:00-000;11.08;11.08;11.08;11.08;168;11.0865
29.11.2021;09:32:00-000;11.05;11.33;11.02;11.33;1672;11.1079
29.11.2021;09:36:00-000;11.01;11.01;11.01;11.01;370;11.009
29.11.2021;09:42:00-000;10.88;10.88;10.88;10.88;189;10.8807
29.11.2021;09:44:00-000;10.77;10.77;10.77;10.77;201;10.7701
29.11.2021;09:52:00-000;10.91;10.95;10.91;10.95;489;10.8854
29.11.2021;09:54:00-000;10.855;10.855;10.855;10.855;1443;10.8699
29.11.2021;09:55:00-000;10.85;10.88;10.85;10.88;433;10.8685
29.11.2021;09:56:00-000;10.9;10.91;10.9;10.905;810;10.9006
29.11.2021;09:57:00-000;10.97;10.97;10.97;10.97;100;10.97
29.11.2021;09:58:00-000;10.97;10.97;10.97;10.97;100;10.97
29.11.2021;09:59:00-000;10.98;10.98;10.925;10.925;503;10.9377
29.11.2021;10:00:00-000;10.92;10.92;10.88;10.88;203;10.9001
29.11.2021;10:05:00-000;10.83;10.83;10.83;10.83;101;10.8299
29.11.2021;10:08:00-000;10.82;10.82;10.82;10.82;337;10.8301
29.11.2021;10:09:00-000;10.81;10.81;10.81;10.81;283;10.8012
29.11.2021;10:10:00-000;10.76;10.76;10.75;10.75;504;10.7467
29.11.2021;10:11:00-000;10.655;10.655;10.655;10.655;101;10.6539
29.11.2021;10:13:00-000;10.54;10.54;10.54;10.54;260;10.54
29.11.2021;10:15:00-000;10.655;10.655;10.655;10.655;100;10.655
29.11.2021;10:16:00-000;10.575;10.575;10.5;10.5;92389;10.5749
29.11.2021;10:17:00-000;10.5;10.8;10.5;10.705;13824;10.6365
29.11.2021;10:18:00-000;10.74;10.77;10.74;10.77;607;10.7338
29.11.2021;10:20:00-000;10.72;10.8;10.72;10.775;909;10.7828
29.11.2021;10:21:00-000;10.89;10.9;10.88;10.9;689;10.8841
29.11.2021;10:22:00-000;10.81;10.81;10.81;10.81;417;10.827
29.11.2021;10:24:00-000;10.69;10.83;10.69;10.83;239;10.7687
29.11.2021;10:26:00-000;10.65;10.8;10.65;10.8;697;10.7778
29.11.2021;10:27:00-000;10.8;10.8;10.75;10.75;1161;10.7713
29.11.2021;10:29:00-000;10.58;10.58;10.58;10.58;341;10.58
29.11.2021;10:30:00-000;10.58;10.58;10.58;10.58;105;10.5802
29.11.2021;10:36:00-000;10.76;10.77;10.76;10.77;663;10.757
29.11.2021;10:37:00-000;10.78;10.78;10.72;10.72;540;10.7487
29.11.2021;10:41:00-000;10.74;10.75;10.74;10.75;207;10.745
29.11.2021;10:42:00-000;10.71;10.71;10.71;10.71;104;10.7092
29.11.2021;10:43:00-000;10.75;10.75;10.75;10.75;421;10.7501
29.11.2021;10:44:00-000;10.79;10.915;10.79;10.915;1495;10.8349
29.11.2021;10:45:00-000;10.86;10.86;10.85;10.85;457;10.8522
29.11.2021;10:46:00-000;10.8076;10.8076;10.8076;10.8076;302;10.8057
29.11.2021;10:48:00-000;10.8;10.81;10.8;10.8;303;10.8036
29.11.2021;10:49:00-000;10.85;10.9;10.85;10.85;1082;10.8699
29.11.2021;10:52:00-000;10.85;10.85;10.85;10.85;682;10.8412
29.11.2021;10:57:00-000;10.77;10.77;10.76;10.76;300;10.7667
29.11.2021;11:03:00-000;10.88;10.9;10.88;10.9;1028;10.8815
29.11.2021;11:07:00-000;10.96;10.96;10.96;10.96;328;10.962
29.11.2021;11:08:00-000;10.97;10.98;10.97;10.98;476;10.9724
29.11.2021;11:12:00-000;11.03;11.03;11.03;11.03;542;11.0326
29.11.2021;11:13:00-000;11.05;11.08;11.05;11.08;352;11.0627
29.11.2021;11:14:00-000;11.1;11.1;11.1;11.1;201;11.0985
29.11.2021;11:15:00-000;11.09;11.09;11.09;11.09;316;11.0933
29.11.2021;11:16:00-000;11.12;11.12;11.12;11.12;594;11.1196
29.11.2021;11:17:00-000;11.01;11.01;11.01;11.01;283;11.0457
29.11.2021;11:18:00-000;11;11;11;11;220;11.0127
29.11.2021;11:20:00-000;11.075;11.075;11.075;11.075;114;11.0743
