Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:47:00-000;40.78;40.78;40.78;40.78;261;40.78
29.11.2021;08:00:00-000;40.76;40.76;40.76;40.76;389;40.7805
29.11.2021;08:10:00-000;40.77;40.77;40.77;40.77;500;40.7698
29.11.2021;08:37:00-000;40.76;40.76;40.76;40.76;114;40.76
29.11.2021;09:21:00-000;40.7;40.7;40.7;40.7;123;40.7
29.11.2021;09:30:00-000;40.74;40.74;40.74;40.74;7757;40.7403
29.11.2021;09:31:00-000;40.77;40.79;40.77;40.79;324;40.7687
29.11.2021;09:32:00-000;40.79;40.79;40.79;40.79;702;40.7899
29.11.2021;09:33:00-000;40.8;40.8;40.79;40.79;838;40.8018
29.11.2021;09:34:00-000;40.8;40.8;40.8;40.8;254;40.798
29.11.2021;09:35:00-000;40.7988;40.8212;40.7702;40.7702;2777;40.784
29.11.2021;09:36:00-000;40.8504;40.87;40.8504;40.87;644;40.8649
29.11.2021;09:37:00-000;40.78;40.78;40.78;40.78;227;40.7809
29.11.2021;09:38:00-000;40.7945;40.835;40.75;40.75;1372;40.787
29.11.2021;09:40:00-000;40.6749;40.6749;40.6749;40.6749;354;40.6759
29.11.2021;09:41:00-000;40.7095;40.7095;40.7095;40.7095;161;40.6897
29.11.2021;09:43:00-000;40.7636;40.7659;40.7636;40.7659;371;40.7568
29.11.2021;09:44:00-000;40.6451;40.7561;40.6451;40.695;1083;40.7112
29.11.2021;09:45:00-000;40.695;40.77;40.695;40.77;1654;40.75
29.11.2021;09:48:00-000;40.665;40.665;40.665;40.665;102;40.6653
29.11.2021;09:50:00-000;40.62;40.62;40.5;40.5;1480;40.5536
29.11.2021;09:54:00-000;40.4644;40.5;40.4;40.4;4182;40.4358
29.11.2021;09:56:00-000;40.4799;40.4799;40.4799;40.4799;289;40.4723
29.11.2021;09:59:00-000;40.46;40.46;40.46;40.46;100;40.46
29.11.2021;10:00:00-000;40.415;40.415;40.415;40.415;105;40.4151
29.11.2021;10:01:00-000;40.4;40.4;40.35;40.35;571;40.374
29.11.2021;10:03:00-000;40.4099;40.41;40.4099;40.41;205;40.4099
29.11.2021;10:07:00-000;40.3894;40.3894;40.3894;40.3894;1252;40.3882
29.11.2021;10:08:00-000;40.33;40.33;40.27;40.305;897;40.3139
29.11.2021;10:09:00-000;40.28;40.28;40.14;40.14;6533;40.2559
29.11.2021;10:12:00-000;40.0701;40.0701;40.0701;40.0701;1527;40.0727
29.11.2021;10:13:00-000;40.24;40.25;40.2;40.25;560;40.2278
29.11.2021;10:14:00-000;40.175;40.26;40.175;40.241;1253;40.2386
29.11.2021;10:15:00-000;40.2446;40.2446;40.195;40.195;424;40.2214
29.11.2021;10:16:00-000;40.195;40.2442;40.195;40.2442;600;40.2155
29.11.2021;10:17:00-000;40.195;40.195;40.195;40.195;140;40.195
29.11.2021;10:19:00-000;40.1595;40.1595;40.1595;40.1595;1000;40.1595
29.11.2021;10:21:00-000;40.1747;40.1747;40.1747;40.1747;1010;40.1752
29.11.2021;10:22:00-000;40.27;40.27;40.26;40.26;1165;40.2601
29.11.2021;10:23:00-000;40.2301;40.29;40.2301;40.29;563;40.2572
29.11.2021;10:24:00-000;40.29;40.29;40.29;40.29;407;40.2937
29.11.2021;10:25:00-000;40.32;40.32;40.26;40.28;1797;40.2721
29.11.2021;10:26:00-000;40.26;40.28;40.26;40.28;551;40.2556
29.11.2021;10:27:00-000;40.2;40.2;40.2;40.2;111;40.2031
29.11.2021;10:30:00-000;40.19;40.19;40.19;40.19;278;40.1713
29.11.2021;10:31:00-000;40.14;40.14;40.14;40.14;101;40.1401
29.11.2021;10:33:00-000;40.14;40.14;40.14;40.14;224;40.1289
29.11.2021;10:34:00-000;40.125;40.125;40.125;40.125;100;40.125
29.11.2021;10:35:00-000;40.15;40.16;40.12;40.16;2253;40.1414
29.11.2021;10:36:00-000;40.1827;40.1827;40.12;40.12;1241;40.1493
29.11.2021;10:37:00-000;40.11;40.11;40.07;40.07;1231;40.0739
29.11.2021;10:38:00-000;40.0805;40.13;40.0701;40.13;964;40.1089
29.11.2021;10:39:00-000;40.1017;40.1017;40.07;40.1;755;40.0938
29.11.2021;10:40:00-000;40.0969;40.0969;40.0969;40.0969;101;40.0969
29.11.2021;10:42:00-000;40.13;40.13;40.13;40.13;303;40.1297
29.11.2021;10:43:00-000;40.09;40.09;40.06;40.06;470;40.0785
29.11.2021;10:44:00-000;40.075;40.075;40.075;40.075;101;40.0746
29.11.2021;10:45:00-000;40.1057;40.1057;40;40.0302;5403;40.0275
29.11.2021;10:48:00-000;40.025;40.025;40.025;40.025;104;40.0244
29.11.2021;10:49:00-000;40;40;39.95;39.95;4863;39.99
29.11.2021;10:50:00-000;39.9345;39.97;39.9345;39.96;659;39.9596
29.11.2021;10:52:00-000;39.94;40;39.93;39.955;1991;39.9531
29.11.2021;10:53:00-000;39.9695;39.9695;39.965;39.965;339;39.9666
29.11.2021;10:54:00-000;39.93;39.95;39.89;39.93;2400;39.9282
29.11.2021;10:55:00-000;39.915;39.95;39.91;39.91;2512;39.9389
29.11.2021;10:56:00-000;39.92;39.92;39.92;39.92;201;39.9203
29.11.2021;10:57:00-000;39.96;39.9601;39.96;39.9601;208;39.9605
29.11.2021;10:58:00-000;39.993;39.993;39.964;39.964;820;39.9796
29.11.2021;10:59:00-000;39.96;39.96;39.96;39.96;260;39.96
29.11.2021;11:00:00-000;40;40;39.98;39.9901;1324;39.9936
29.11.2021;11:01:00-000;39.99;39.99;39.96;39.96;600;39.9755
29.11.2021;11:02:00-000;39.91;39.92;39.87;39.88;1710;39.8952
29.11.2021;11:03:00-000;39.91;39.92;39.91;39.92;639;39.9178
29.11.2021;11:05:00-000;39.9;39.9;39.9;39.9;100;39.9
29.11.2021;11:06:00-000;39.94;39.98;39.94;39.98;936;39.9613
29.11.2021;11:07:00-000;39.975;39.975;39.95;39.95;350;39.9586
29.11.2021;11:08:00-000;39.9401;39.9401;39.9;39.9;541;39.9225
29.11.2021;11:10:00-000;39.93;39.93;39.8501;39.8501;6351;39.8679
29.11.2021;11:12:00-000;39.885;39.92;39.885;39.92;2201;39.894
29.11.2021;11:13:00-000;39.89;39.931;39.89;39.931;563;39.9031
29.11.2021;11:17:00-000;39.94;39.94;39.93;39.94;1452;39.9393
29.11.2021;11:18:00-000;39.945;39.945;39.945;39.945;110;39.9445
29.11.2021;11:20:00-000;39.925;39.97;39.925;39.97;690;39.9573
29.11.2021;11:21:00-000;39.9495;39.9495;39.9495;39.9495;501;39.9495
29.11.2021;11:25:00-000;39.9881;39.9881;39.9881;39.9881;1025;39.9873
29.11.2021;11:26:00-000;39.955;39.955;39.94;39.94;253;39.9439
29.11.2021;11:27:00-000;39.96;39.96;39.96;39.96;232;39.96
29.11.2021;11:28:00-000;39.97;39.97;39.97;39.97;139;39.9729
29.11.2021;11:29:00-000;39.95;39.95;39.93;39.94;748;39.9443
29.11.2021;11:32:00-000;39.9624;39.9624;39.9624;39.9624;398;39.962
29.11.2021;11:34:00-000;39.88;39.9;39.88;39.9;581;39.8901
29.11.2021;11:36:00-000;39.87;39.87;39.85;39.86;664;39.8608
29.11.2021;11:37:00-000;39.86;39.86;39.86;39.86;200;39.86
29.11.2021;11:39:00-000;39.8599;39.8599;39.8599;39.8599;1293;39.8598
29.11.2021;11:40:00-000;39.86;39.86;39.86;39.86;682;39.86
29.11.2021;11:42:00-000;39.8058;39.8058;39.8058;39.8058;239;39.8143
29.11.2021;11:43:00-000;39.82;39.82;39.76;39.76;845;39.78
29.11.2021;11:44:00-000;39.76;39.76;39.76;39.76;582;39.7619
29.11.2021;11:45:00-000;39.78;39.78;39.7795;39.7795;919;39.7769
29.11.2021;11:46:00-000;39.76;39.78;39.76;39.78;824;39.7638
29.11.2021;11:48:00-000;39.8;39.84;39.8;39.82;1433;39.8146
29.11.2021;11:50:00-000;39.81;39.83;39.81;39.83;350;39.8149
29.11.2021;11:51:00-000;39.79;39.79;39.79;39.79;201;39.79
29.11.2021;11:53:00-000;39.7943;39.7943;39.7943;39.7943;511;39.7941
29.11.2021;11:55:00-000;39.775;39.8;39.775;39.8;3131;39.7862
29.11.2021;11:58:00-000;39.82;39.82;39.82;39.82;201;39.8199
29.11.2021;11:59:00-000;39.79;39.79;39.79;39.79;223;39.7925
29.11.2021;12:01:00-000;39.83;39.83;39.8;39.8;993;39.8033
29.11.2021;12:02:00-000;39.79;39.81;39.77;39.81;1129;39.7857
29.11.2021;12:03:00-000;39.7674;39.7674;39.7674;39.7674;251;39.7675
29.11.2021;12:04:00-000;39.785;39.785;39.785;39.785;320;39.7861
29.11.2021;12:05:00-000;39.78;39.78;39.78;39.78;169;39.789
29.11.2021;12:06:00-000;39.79;39.9;39.78;39.88;4113;39.832
29.11.2021;12:07:00-000;39.89;39.89;39.86;39.88;1395;39.8799
29.11.2021;12:09:00-000;39.8746;39.8746;39.8746;39.8746;4022;39.8745
29.11.2021;12:10:00-000;39.86;39.86;39.86;39.86;401;39.86
29.11.2021;12:11:00-000;39.84;39.878;39.8;39.8398;8545;39.8325
29.11.2021;12:14:00-000;39.82;39.82;39.82;39.82;1032;39.8211
29.11.2021;12:15:00-000;39.81;39.81;39.81;39.81;536;39.8118
29.11.2021;12:16:00-000;39.8;39.83;39.8;39.83;237;39.8171
29.11.2021;12:17:00-000;39.8352;39.85;39.8327;39.85;1192;39.8393
29.11.2021;12:18:00-000;39.84;39.86;39.8363;39.8363;922;39.8511
29.11.2021;12:19:00-000;39.845;39.845;39.845;39.845;773;39.845
29.11.2021;12:20:00-000;39.85;39.85;39.85;39.85;176;39.8543
29.11.2021;12:21:00-000;39.86;39.9;39.86;39.9;1153;39.8814
29.11.2021;12:22:00-000;39.9;39.9;39.9;39.9;198;39.9022
29.11.2021;12:24:00-000;39.9409;39.95;39.94;39.94;2223;39.9442
29.11.2021;12:25:00-000;39.935;39.95;39.92;39.95;1064;39.9359
29.11.2021;12:26:00-000;39.9444;39.9444;39.9444;39.9444;245;39.9443
29.11.2021;12:27:00-000;39.93;39.93;39.93;39.93;752;39.9314
29.11.2021;12:28:00-000;39.9498;39.9498;39.9498;39.9498;2873;39.9496
29.11.2021;12:29:00-000;39.95;39.95;39.95;39.95;249;39.9461
29.11.2021;12:30:00-000;39.95;39.95;39.95;39.95;314;39.9492
29.11.2021;12:31:00-000;39.945;39.945;39.93;39.93;1941;39.9333
29.11.2021;12:32:00-000;39.92;39.92;39.92;39.92;101;39.9198
29.11.2021;12:33:00-000;39.9;39.94;39.895;39.94;980;39.9122
29.11.2021;12:35:00-000;39.94;39.94;39.94;39.94;239;39.9385
29.11.2021;12:36:00-000;39.92;39.93;39.89;39.92;1281;39.9152
29.11.2021;12:39:00-000;39.93;39.93;39.93;39.93;152;39.9297
29.11.2021;12:41:00-000;39.91;39.91;39.91;39.91;1251;39.9093
29.11.2021;12:42:00-000;39.9073;39.9073;39.9073;39.9073;230;39.9073
29.11.2021;12:43:00-000;39.9;39.9;39.9;39.9;489;39.8971
29.11.2021;12:46:00-000;39.89;39.89;39.86;39.86;364;39.868
29.11.2021;12:47:00-000;39.875;39.875;39.875;39.875;121;39.8728
29.11.2021;12:49:00-000;39.88;39.925;39.88;39.925;1421;39.904
29.11.2021;12:50:00-000;39.925;39.925;39.925;39.925;118;39.925
29.11.2021;12:51:00-000;39.925;39.925;39.89;39.89;1399;39.9093
29.11.2021;12:54:00-000;39.89;39.89;39.85;39.89;1328;39.8795
29.11.2021;12:56:00-000;39.89;39.89;39.89;39.89;171;39.876
29.11.2021;12:57:00-000;39.86;39.86;39.86;39.86;108;39.8615
29.11.2021;12:58:00-000;39.8318;39.86;39.8318;39.86;384;39.8392
29.11.2021;13:03:00-000;39.855;39.855;39.8;39.84;1130;39.8279
29.11.2021;13:05:00-000;39.82;39.82;39.82;39.82;501;39.8199
29.11.2021;13:06:00-000;39.82;39.82;39.82;39.82;1011;39.82
29.11.2021;13:07:00-000;39.8;39.81;39.8;39.81;899;39.8002
29.11.2021;13:11:00-000;39.83;39.83;39.82;39.82;1030;39.8259
29.11.2021;13:14:00-000;39.82;39.83;39.82;39.83;326;39.8255
29.11.2021;13:16:00-000;39.78;39.78;39.78;39.78;332;39.7853
29.11.2021;13:17:00-000;39.81;39.81;39.81;39.81;368;39.8091
29.11.2021;13:19:00-000;39.81;39.81;39.81;39.81;400;39.8048
29.11.2021;13:20:00-000;39.78;39.7999;39.78;39.7999;2463;39.7828
29.11.2021;13:21:00-000;39.79;39.79;39.77;39.77;768;39.784
29.11.2021;13:23:00-000;39.765;39.77;39.765;39.77;1303;39.7661
29.11.2021;13:25:00-000;39.76;39.76;39.74;39.745;3327;39.7488
29.11.2021;13:26:00-000;39.7;39.7;39.69;39.69;625;39.6976
29.11.2021;13:27:00-000;39.69;39.7262;39.69;39.7262;543;39.7014
