Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;7.84;7.84;7.84;7.84;368;7.8344
29.11.2021;09:31:00-000;7.74;7.74;7.74;7.74;324;7.7462
29.11.2021;09:34:00-000;7.8204;7.8204;7.8204;7.8204;130;7.8204
29.11.2021;09:37:00-000;7.82;7.82;7.82;7.82;341;7.7502
29.11.2021;09:51:00-000;7.9375;7.9375;7.55;7.62;2780;7.7195
29.11.2021;09:52:00-000;7.69;7.69;7.69;7.69;439;7.6269
29.11.2021;09:53:00-000;7.7099;7.71;7.7099;7.71;1658;7.7064
29.11.2021;09:59:00-000;7.65;7.65;7.65;7.65;110;7.6527
29.11.2021;10:04:00-000;7.62;7.62;7.62;7.62;487;7.6389
29.11.2021;10:05:00-000;7.64;7.64;7.64;7.64;332;7.6327
29.11.2021;10:10:00-000;7.6;7.6;7.6;7.6;104;7.6
29.11.2021;10:11:00-000;7.635;7.635;7.62;7.62;277;7.6254
29.11.2021;10:12:00-000;7.62;7.62;7.595;7.595;954;7.6176
29.11.2021;10:13:00-000;7.56;7.56;7.56;7.56;396;7.5722
29.11.2021;10:14:00-000;7.56;7.56;7.56;7.56;143;7.5601
29.11.2021;10:15:00-000;7.57;7.58;7.57;7.58;967;7.5736
29.11.2021;10:16:00-000;7.56;7.56;7.56;7.56;610;7.5616
29.11.2021;10:17:00-000;7.57;7.57;7.57;7.57;1158;7.5691
29.11.2021;10:26:00-000;7.5946;7.5946;7.53;7.53;1652;7.5533
29.11.2021;10:27:00-000;7.53;7.53;7.5;7.5;421;7.5079
29.11.2021;10:28:00-000;7.49;7.49;7.49;7.49;219;7.4945
29.11.2021;10:29:00-000;7.5;7.5;7.49;7.49;1251;7.4941
29.11.2021;10:31:00-000;7.5;7.5;7.5;7.5;130;7.5
29.11.2021;10:34:00-000;7.49;7.5;7.47;7.47;1292;7.4986
29.11.2021;10:37:00-000;7.5;7.525;7.5;7.525;561;7.5046
29.11.2021;10:38:00-000;7.5573;7.5573;7.5573;7.5573;1030;7.5553
29.11.2021;10:41:00-000;7.57;7.62;7.54;7.6;3582;7.5827
29.11.2021;10:47:00-000;7.78;7.78;7.75;7.77;512;7.7648
29.11.2021;10:51:00-000;7.705;7.705;7.7;7.7;500;7.701
29.11.2021;10:54:00-000;7.69;7.69;7.655;7.655;1124;7.6774
29.11.2021;10:55:00-000;7.645;7.645;7.645;7.645;110;7.6459
29.11.2021;10:56:00-000;7.59;7.59;7.59;7.59;277;7.5981
29.11.2021;11:00:00-000;7.58;7.58;7.58;7.58;151;7.5801
29.11.2021;11:05:00-000;7.53;7.53;7.52;7.52;821;7.5238
29.11.2021;11:06:00-000;7.515;7.515;7.515;7.515;270;7.5033
29.11.2021;11:12:00-000;7.545;7.58;7.545;7.58;1985;7.5595
29.11.2021;11:16:00-000;7.613;7.613;7.613;7.613;350;7.6104
29.11.2021;11:19:00-000;7.595;7.595;7.595;7.595;222;7.5903
29.11.2021;11:20:00-000;7.65;7.68;7.65;7.67;1437;7.6557
29.11.2021;11:26:00-000;7.7;7.7;7.7;7.7;101;7.7
29.11.2021;11:28:00-000;7.63;7.63;7.62;7.62;1418;7.6289
29.11.2021;11:31:00-000;7.58;7.58;7.55;7.55;304;7.5603
29.11.2021;11:40:00-000;7.53;7.53;7.52;7.52;210;7.526
29.11.2021;11:49:00-000;7.58;7.58;7.58;7.58;498;7.5765
29.11.2021;11:52:00-000;7.642;7.65;7.64;7.65;500;7.6428
29.11.2021;12:00:00-000;7.58;7.58;7.56;7.56;448;7.5676
29.11.2021;12:04:00-000;7.57;7.57;7.55;7.55;1060;7.5633
29.11.2021;12:10:00-000;7.52;7.52;7.51;7.51;796;7.5129
29.11.2021;12:12:00-000;7.5;7.5;7.5;7.5;169;7.5
29.11.2021;12:13:00-000;7.53;7.61;7.53;7.54;1770;7.5603
29.11.2021;12:14:00-000;7.58;7.58;7.58;7.58;150;7.58
29.11.2021;12:20:00-000;7.554;7.554;7.53;7.5311;2615;7.5434
29.11.2021;12:21:00-000;7.4801;7.52;7.4801;7.52;4390;7.4862
29.11.2021;12:23:00-000;7.53;7.53;7.53;7.53;255;7.53
29.11.2021;12:28:00-000;7.5;7.5;7.5;7.5;1120;7.5004
29.11.2021;12:37:00-000;7.58;7.58;7.55;7.58;3308;7.5749
29.11.2021;12:39:00-000;7.65;7.66;7.6351;7.66;1417;7.6442
29.11.2021;12:41:00-000;7.71;7.71;7.71;7.71;207;7.7083
29.11.2021;12:44:00-000;7.665;7.665;7.665;7.665;170;7.6519
29.11.2021;12:50:00-000;7.62;7.62;7.62;7.62;136;7.6247
29.11.2021;12:51:00-000;7.62;7.62;7.62;7.62;636;7.6193
29.11.2021;12:54:00-000;7.58;7.58;7.53;7.53;570;7.5609
29.11.2021;12:55:00-000;7.56;7.56;7.555;7.555;387;7.5575
29.11.2021;12:58:00-000;7.53;7.53;7.53;7.53;104;7.53
29.11.2021;13:01:00-000;7.52;7.52;7.52;7.52;407;7.5231
