Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;4;4.08;3.99;3.99;6638;4.0015
29.11.2021;09:31:00-000;3.99;3.99;3.95;3.95;3542;3.964
29.11.2021;09:32:00-000;3.93;3.93;3.93;3.93;101;3.9298
29.11.2021;09:34:00-000;3.9193;3.9193;3.9193;3.9193;2371;3.9196
29.11.2021;09:35:00-000;3.9192;3.95;3.915;3.9427;8402;3.9284
29.11.2021;09:36:00-000;3.95;3.95;3.93;3.9306;3868;3.9375
29.11.2021;09:37:00-000;3.935;3.94;3.935;3.94;1818;3.9394
29.11.2021;09:38:00-000;3.93;3.935;3.93;3.9305;600;3.9323
29.11.2021;09:39:00-000;3.92;3.93;3.92;3.93;802;3.9268
29.11.2021;09:40:00-000;3.93;3.93;3.92;3.93;8233;3.9204
29.11.2021;09:41:00-000;3.9295;3.93;3.9282;3.93;443;3.929
29.11.2021;09:42:00-000;3.9287;3.9287;3.9287;3.9287;102;3.9287
29.11.2021;09:43:00-000;3.93;3.93;3.925;3.93;5707;3.9286
29.11.2021;09:44:00-000;3.925;3.95;3.925;3.95;22354;3.9355
29.11.2021;09:46:00-000;3.93;3.93;3.93;3.93;481;3.93
29.11.2021;09:51:00-000;3.94;3.94;3.935;3.9379;2022;3.9377
29.11.2021;09:53:00-000;3.94;3.94;3.935;3.935;1245;3.9384
29.11.2021;09:54:00-000;3.935;3.935;3.935;3.935;400;3.9363
29.11.2021;09:55:00-000;3.94;3.96;3.94;3.955;11654;3.9442
29.11.2021;09:56:00-000;3.96;3.96;3.955;3.955;300;3.9567
29.11.2021;09:57:00-000;3.955;3.96;3.94;3.945;16596;3.9548
29.11.2021;09:59:00-000;3.94;3.95;3.94;3.945;1187;3.9442
29.11.2021;10:00:00-000;3.95;3.95;3.945;3.95;500;3.948
29.11.2021;10:02:00-000;3.95;3.98;3.945;3.96;39002;3.9619
29.11.2021;10:03:00-000;3.95;3.955;3.945;3.945;9430;3.9502
29.11.2021;10:04:00-000;3.94;3.95;3.94;3.945;7984;3.942
29.11.2021;10:05:00-000;3.95;3.95;3.945;3.945;3000;3.9468
29.11.2021;10:06:00-000;3.95;3.97;3.945;3.97;52805;3.9506
29.11.2021;10:07:00-000;3.965;3.9699;3.96;3.96;2807;3.9651
29.11.2021;10:08:00-000;3.9665;3.9665;3.9601;3.9601;700;3.9619
29.11.2021;10:10:00-000;3.96;3.97;3.96;3.97;200;3.965
29.11.2021;10:11:00-000;3.96;3.96;3.96;3.96;300;3.96
29.11.2021;10:12:00-000;3.9506;3.9506;3.95;3.95;6415;3.95
29.11.2021;10:16:00-000;3.95;3.95;3.945;3.945;39858;3.949
29.11.2021;10:17:00-000;3.95;4.04;3.95;4.03;163205;4.0012
29.11.2021;10:18:00-000;4.04;4.16;4.03;4.155;148597;4.0929
29.11.2021;10:19:00-000;4.15;4.155;4.13;4.13;35630;4.1482
29.11.2021;10:20:00-000;4.15;4.155;4.14;4.15;12127;4.1493
29.11.2021;10:21:00-000;4.15;4.16;4.14;4.15;12407;4.1498
29.11.2021;10:22:00-000;4.15;4.16;4.14;4.155;106635;4.1475
29.11.2021;10:23:00-000;4.155;4.155;4.02;4.02;37307;4.1074
