Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:10:00-000;4.61;4.61;4.59;4.59;802;4.5988
29.11.2021;04:21:00-000;4.6;4.6;4.6;4.6;200;4.6
29.11.2021;04:32:00-000;4.62;4.62;4.62;4.62;100;4.62
29.11.2021;05:12:00-000;4.6;4.6;4.6;4.6;216;4.6
29.11.2021;05:13:00-000;4.62;4.62;4.6;4.6;300;4.6067
29.11.2021;05:15:00-000;4.6;4.6;4.6;4.6;200;4.6026
29.11.2021;05:28:00-000;4.6;4.6;4.6;4.6;200;4.6
29.11.2021;05:31:00-000;4.62;4.62;4.62;4.62;474;4.6186
29.11.2021;05:35:00-000;4.62;4.62;4.62;4.62;206;4.62
29.11.2021;07:00:00-000;4.68;4.68;4.68;4.68;300;4.68
29.11.2021;08:06:00-000;4.64;4.64;4.64;4.64;100;4.64
29.11.2021;09:18:00-000;4.6501;4.6501;4.6501;4.6501;2000;4.6501
29.11.2021;09:25:00-000;4.65;4.65;4.65;4.65;874;4.6498
29.11.2021;09:28:00-000;4.64;4.64;4.62;4.64;1449;4.6345
29.11.2021;09:30:00-000;4.65;4.72;4.63;4.71;37075;4.6686
29.11.2021;09:31:00-000;4.71;4.71;4.66;4.68;22674;4.6851
29.11.2021;09:32:00-000;4.69;4.73;4.69;4.73;12795;4.7127
29.11.2021;09:33:00-000;4.73;4.739;4.73;4.73;8360;4.7366
29.11.2021;09:34:00-000;4.725;4.74;4.7201;4.74;1411;4.7234
29.11.2021;09:35:00-000;4.735;4.735;4.67;4.69;12457;4.7147
29.11.2021;09:36:00-000;4.675;4.69;4.66;4.685;6472;4.6823
29.11.2021;09:37:00-000;4.7099;4.71;4.7;4.7;3943;4.7061
29.11.2021;09:38:00-000;4.6899;4.6899;4.66;4.66;4998;4.6739
29.11.2021;09:39:00-000;4.66;4.66;4.64;4.64;1807;4.6496
29.11.2021;09:40:00-000;4.63;4.63;4.61;4.61;2477;4.6228
29.11.2021;09:41:00-000;4.62;4.63;4.6116;4.63;4652;4.6187
29.11.2021;09:42:00-000;4.64;4.65;4.62;4.63;10950;4.6254
29.11.2021;09:43:00-000;4.635;4.6396;4.635;4.639;2950;4.6351
29.11.2021;09:44:00-000;4.64;4.65;4.62;4.63;7059;4.6256
29.11.2021;09:45:00-000;4.64;4.64;4.63;4.63;1191;4.6385
29.11.2021;09:46:00-000;4.6319;4.6319;4.6;4.6001;10817;4.6147
29.11.2021;09:47:00-000;4.6;4.61;4.5913;4.605;1524;4.5987
29.11.2021;09:48:00-000;4.615;4.615;4.6;4.61;3010;4.6099
29.11.2021;09:49:00-000;4.61;4.61;4.59;4.59;1782;4.6048
29.11.2021;09:50:00-000;4.59;4.6;4.59;4.6;6674;4.5922
29.11.2021;09:51:00-000;4.59;4.61;4.59;4.605;1044;4.5943
29.11.2021;09:52:00-000;4.6;4.6;4.6;4.6;157;4.6001
29.11.2021;09:53:00-000;4.6;4.61;4.6;4.61;2800;4.6011
