Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:20:00-000;83;83;83;83;100;83
29.11.2021;09:26:00-000;83;83;82.9;82.9;610;82.9721
29.11.2021;09:30:00-000;82.08;82.08;81.67;81.67;2898;82.0438
29.11.2021;09:31:00-000;82.1943;82.1943;82.1943;82.1943;218;82.1898
29.11.2021;09:32:00-000;81.551;81.551;81.551;81.551;136;81.7069
29.11.2021;09:33:00-000;81.59;81.6;81.59;81.6;1085;81.5924
29.11.2021;09:34:00-000;81.59;81.63;81.59;81.63;316;81.6166
29.11.2021;09:35:00-000;81.57;81.62;81.286;81.286;1500;81.5502
29.11.2021;09:36:00-000;81.5;81.5;81.5;81.5;214;81.5123
29.11.2021;09:37:00-000;81.42;81.42;81.331;81.34;847;81.3891
29.11.2021;09:39:00-000;81.36;81.366;81.36;81.366;301;81.362
29.11.2021;09:40:00-000;81.34;81.34;81.34;81.34;100;81.34
29.11.2021;09:42:00-000;81.3795;81.3795;81.28;81.292;757;81.341
29.11.2021;09:43:00-000;81.29;81.38;81.29;81.38;694;81.303
29.11.2021;09:44:00-000;81.45;81.45;81.45;81.45;412;81.4549
29.11.2021;09:45:00-000;81.37;81.37;81.36;81.36;765;81.3805
29.11.2021;09:46:00-000;81.346;81.346;81.346;81.346;125;81.3468
29.11.2021;09:47:00-000;81.34;81.34;81.34;81.34;213;81.3467
29.11.2021;09:48:00-000;81.37;81.37;81.37;81.37;100;81.37
29.11.2021;09:49:00-000;81.37;81.495;81.35;81.495;1516;81.3876
29.11.2021;09:50:00-000;81.39;81.41;81.39;81.41;228;81.4062
29.11.2021;09:51:00-000;81.41;81.41;81.41;81.41;100;81.41
29.11.2021;09:52:00-000;81.41;81.41;81.37;81.37;501;81.352
29.11.2021;09:53:00-000;81.26;81.26;81.26;81.26;122;81.2674
29.11.2021;09:55:00-000;81.11;81.11;81.11;81.11;262;81.1342
29.11.2021;09:56:00-000;81.06;81.06;81.05;81.05;201;81.0554
29.11.2021;09:57:00-000;81.05;81.09;81.04;81.09;772;81.0564
29.11.2021;09:58:00-000;80.96;80.96;80.96;80.96;178;81.0476
29.11.2021;09:59:00-000;81.19;81.19;81.13;81.13;798;81.1593
29.11.2021;10:02:00-000;81.46;81.46;81.46;81.46;116;81.4533
29.11.2021;10:03:00-000;81.26;81.26;81.25;81.25;728;81.261
29.11.2021;10:05:00-000;81.36;81.43;81.36;81.43;252;81.3433
29.11.2021;10:07:00-000;81.1;81.1;81.1;81.1;100;81.1
29.11.2021;10:08:00-000;81.01;81.01;81.01;81.01;530;81.0154
29.11.2021;10:09:00-000;81.01;81.12;81.01;81.12;201;81.0648
29.11.2021;10:10:00-000;81.12;81.22;81.12;81.136;874;81.1503
29.11.2021;10:11:00-000;81.095;81.095;81.095;81.095;528;81.1054
29.11.2021;10:12:00-000;81.08;81.095;81.03;81.09;728;81.0692
29.11.2021;10:13:00-000;81.0595;81.16;80.98;81.13;1949;81.0762
29.11.2021;10:14:00-000;81.07;81.07;81.07;81.07;100;81.07
29.11.2021;10:15:00-000;81.1;81.16;81.09;81.09;336;81.1149
29.11.2021;10:16:00-000;81.15;81.36;81.12;81.36;2315;81.1996
29.11.2021;10:17:00-000;81.32;81.44;81.32;81.44;1949;81.3726
29.11.2021;10:18:00-000;81.4;81.49;81.4;81.49;1400;81.4358
29.11.2021;10:19:00-000;81.58;81.58;81.55;81.55;1233;81.5633
29.11.2021;10:20:00-000;81.5;81.5;81.35;81.35;1218;81.4307
29.11.2021;10:21:00-000;81.31;81.39;81.31;81.39;391;81.3417
29.11.2021;10:22:00-000;81.32;81.34;81.31;81.31;2110;81.3188
29.11.2021;10:23:00-000;81.35;81.4;81.23;81.23;2078;81.3337
29.11.2021;10:24:00-000;81.39;81.39;81.39;81.39;408;81.3622
29.11.2021;10:27:00-000;81.11;81.11;81.02;81.02;434;81.0771
29.11.2021;10:28:00-000;81.15;81.15;80.97;81.06;1333;81.0081
29.11.2021;10:29:00-000;80.92;80.92;80.92;80.92;117;80.9289
29.11.2021;10:30:00-000;81.1;81.26;81.1;81.26;699;81.1729
29.11.2021;10:31:00-000;81.12;81.12;81.12;81.12;190;81.1174
29.11.2021;10:32:00-000;81.05;81.105;81.05;81.05;1122;81.0861
29.11.2021;10:33:00-000;81.14;81.16;81.08;81.115;1103;81.1314
29.11.2021;10:34:00-000;81.13;81.25;81.13;81.225;2503;81.1715
29.11.2021;10:35:00-000;81.3;81.37;81.25;81.35;2046;81.3268
29.11.2021;10:36:00-000;81.33;81.37;81.2875;81.35;1650;81.3189
29.11.2021;10:37:00-000;81.16;81.22;81.08;81.08;729;81.1828
29.11.2021;10:38:00-000;81.15;81.15;81.125;81.125;432;81.1387
29.11.2021;10:39:00-000;81.17;81.27;81.17;81.27;1054;81.204
29.11.2021;10:40:00-000;81.25;81.25;81.17;81.17;371;81.2004
29.11.2021;10:41:00-000;81.11;81.215;81.11;81.215;865;81.1849
29.11.2021;10:42:00-000;81.18;81.215;81.14;81.17;1271;81.1775
29.11.2021;10:43:00-000;81.21;81.29;81.19;81.27;3066;81.238
29.11.2021;10:44:00-000;81.3;81.35;81.26;81.31;4627;81.3042
29.11.2021;10:45:00-000;81.35;81.35;81.295;81.295;700;81.3114
29.11.2021;10:46:00-000;81.295;81.295;81.295;81.295;159;81.3087
29.11.2021;10:47:00-000;81.26;81.26;81.26;81.26;220;81.2557
29.11.2021;10:48:00-000;81.19;81.19;81.15;81.15;942;81.1674
29.11.2021;10:49:00-000;81.15;81.15;81.086;81.135;1178;81.1284
29.11.2021;10:50:00-000;81.09;81.12;81.08;81.12;3902;81.0938
29.11.2021;10:51:00-000;81.095;81.195;81.095;81.195;717;81.1432
29.11.2021;10:53:00-000;81.145;81.145;81.11;81.11;505;81.1149
29.11.2021;10:54:00-000;81.11;81.115;81.071;81.115;303;81.0989
29.11.2021;10:55:00-000;81.164;81.164;81.164;81.164;101;81.1641
29.11.2021;10:57:00-000;81.11;81.11;81.09;81.09;301;81.0967
29.11.2021;10:58:00-000;81.129;81.27;81.12;81.16;1725;81.1846
29.11.2021;10:59:00-000;81.23;81.29;81.22;81.275;2291;81.2486
29.11.2021;11:00:00-000;81.27;81.3;81.22;81.285;3644;81.2655
29.11.2021;11:01:00-000;81.275;81.275;81.275;81.275;416;81.2741
29.11.2021;11:03:00-000;81.3;81.3;81.3;81.3;101;81.3003
29.11.2021;11:04:00-000;81.35;81.35;81.35;81.35;220;81.3354
29.11.2021;11:05:00-000;81.36;81.36;81.36;81.36;299;81.36
29.11.2021;11:06:00-000;81.316;81.316;81.316;81.316;188;81.3229
29.11.2021;11:08:00-000;81.355;81.355;81.355;81.355;102;81.355
29.11.2021;11:09:00-000;81.31;81.3261;81.31;81.3261;370;81.3296
29.11.2021;11:10:00-000;81.33;81.376;81.32;81.34;1530;81.3431
29.11.2021;11:11:00-000;81.33;81.33;81.33;81.33;202;81.3304
29.11.2021;11:12:00-000;81.33;81.33;81.33;81.33;322;81.3328
29.11.2021;11:14:00-000;81.35;81.35;81.35;81.35;231;81.3457
29.11.2021;11:15:00-000;81.4;81.49;81.4;81.45;1432;81.4301
29.11.2021;11:16:00-000;81.441;81.441;81.441;81.441;107;81.4449
29.11.2021;11:18:00-000;81.535;81.535;81.48;81.52;1407;81.4961
29.11.2021;11:19:00-000;81.525;81.555;81.525;81.55;574;81.5426
29.11.2021;11:22:00-000;81.575;81.575;81.575;81.575;152;81.575
29.11.2021;11:23:00-000;81.5;81.5;81.5;81.5;101;81.5007
29.11.2021;11:24:00-000;81.46;81.46;81.46;81.46;591;81.4673
29.11.2021;11:25:00-000;81.47;81.47;81.39;81.395;748;81.4038
29.11.2021;11:29:00-000;81.196;81.28;81.19;81.28;563;81.2147
29.11.2021;11:30:00-000;81.37;81.41;81.285;81.38;1136;81.3713
29.11.2021;11:31:00-000;81.36;81.36;81.36;81.36;320;81.365
29.11.2021;11:33:00-000;81.385;81.385;81.385;81.385;122;81.3715
29.11.2021;11:35:00-000;81.429;81.429;81.429;81.429;105;81.4264
29.11.2021;11:36:00-000;81.43;81.46;81.42;81.42;534;81.4482
29.11.2021;11:37:00-000;81.51;81.51;81.51;81.51;218;81.519
29.11.2021;11:38:00-000;81.43;81.43;81.42;81.42;1205;81.4222
29.11.2021;11:39:00-000;81.53;81.54;81.51;81.51;888;81.5254
29.11.2021;11:40:00-000;81.57;81.66;81.57;81.66;513;81.5871
29.11.2021;11:41:00-000;81.69;81.72;81.625;81.664;625;81.6723
29.11.2021;11:42:00-000;81.586;81.586;81.586;81.586;105;81.5885
29.11.2021;11:45:00-000;81.73;81.73;81.64;81.64;1753;81.6829
29.11.2021;11:46:00-000;81.655;81.7;81.655;81.7;300;81.685
29.11.2021;11:47:00-000;81.7;81.7;81.7;81.7;403;81.6999
29.11.2021;11:48:00-000;81.7;81.7;81.7;81.7;235;81.6809
29.11.2021;11:49:00-000;81.7;81.7;81.58;81.58;1288;81.6462
29.11.2021;11:50:00-000;81.5;81.59;81.5;81.5155;731;81.5348
29.11.2021;11:51:00-000;81.595;81.595;81.595;81.595;107;81.5921
29.11.2021;11:53:00-000;81.565;81.565;81.56;81.56;236;81.568
29.11.2021;11:55:00-000;81.63;81.63;81.63;81.63;415;81.6278
29.11.2021;11:56:00-000;81.6009;81.6009;81.6009;81.6009;155;81.6016
29.11.2021;11:57:00-000;81.56;81.595;81.56;81.595;202;81.5777
29.11.2021;11:59:00-000;81.61;81.68;81.59;81.68;511;81.6279
29.11.2021;12:00:00-000;81.65;81.65;81.65;81.65;335;81.6828
29.11.2021;12:03:00-000;81.72;81.74;81.69;81.69;530;81.7162
29.11.2021;12:04:00-000;81.69;81.77;81.69;81.76;2237;81.7183
29.11.2021;12:05:00-000;81.81;81.82;81.79;81.81;1253;81.805
29.11.2021;12:07:00-000;81.8;81.83;81.8;81.83;259;81.8185
29.11.2021;12:08:00-000;81.85;81.85;81.77;81.77;1467;81.8061
29.11.2021;12:11:00-000;81.79;81.81;81.79;81.81;444;81.7935
29.11.2021;12:13:00-000;81.78;81.78;81.78;81.78;108;81.7859
29.11.2021;12:14:00-000;81.845;81.845;81.845;81.845;106;81.8445
29.11.2021;12:15:00-000;81.77;81.77;81.77;81.77;475;81.7699
29.11.2021;12:17:00-000;81.82;81.88;81.75;81.825;2434;81.8321
29.11.2021;12:20:00-000;81.83;81.875;81.7614;81.87;1002;81.8283
29.11.2021;12:24:00-000;81.92;82;81.91;81.955;1145;81.9653
29.11.2021;12:26:00-000;81.95;81.95;81.856;81.856;840;81.8985
29.11.2021;12:27:00-000;81.92;81.92;81.92;81.92;246;81.9019
29.11.2021;12:30:00-000;81.92;81.92;81.92;81.92;340;81.8941
29.11.2021;12:31:00-000;81.89;81.98;81.89;81.98;205;81.9352
29.11.2021;12:32:00-000;81.89;81.989;81.89;81.989;202;81.9393
29.11.2021;12:33:00-000;81.94;81.94;81.94;81.94;106;81.9423
29.11.2021;12:35:00-000;81.99;81.99;81.99;81.99;132;81.9802
29.11.2021;12:36:00-000;81.91;81.91;81.89;81.89;601;81.8972
29.11.2021;12:37:00-000;81.86;81.94;81.86;81.91;623;81.9221
29.11.2021;12:39:00-000;81.935;81.935;81.935;81.935;113;81.9344
29.11.2021;12:41:00-000;81.94;81.94;81.94;81.94;200;81.94
29.11.2021;12:42:00-000;81.94;81.99;81.94;81.99;233;81.9561
29.11.2021;12:43:00-000;81.96;81.96;81.96;81.96;101;81.9598
29.11.2021;12:44:00-000;81.96;82.02;81.96;81.96;847;81.9844
29.11.2021;12:45:00-000;82;82;82;82;101;82.0002
29.11.2021;12:46:00-000;82.04;82.09;82.015;82.09;864;82.0425
29.11.2021;12:47:00-000;82.09;82.13;82.09;82.13;205;82.1112
29.11.2021;12:48:00-000;82.18;82.18;82.18;82.18;104;82.1781
29.11.2021;12:49:00-000;82.08;82.08;82.08;82.08;295;82.0989
29.11.2021;12:50:00-000;82.086;82.125;82.08;82.11;1266;82.0927
29.11.2021;12:51:00-000;82.07;82.07;82.07;82.07;100;82.07
29.11.2021;12:52:00-000;82.03;82.03;82.03;82.03;303;82.0152
29.11.2021;12:55:00-000;81.976;81.976;81.976;81.976;116;81.9834
29.11.2021;12:56:00-000;81.975;81.975;81.975;81.975;151;81.9798
29.11.2021;12:57:00-000;81.98;81.98;81.98;81.98;289;81.9802
29.11.2021;12:58:00-000;82.01;82.01;82.01;82.01;105;82.009
29.11.2021;13:03:00-000;81.96;81.96;81.96;81.96;104;81.96
29.11.2021;13:05:00-000;81.911;82.01;81.91;82.01;406;81.9357
29.11.2021;13:06:00-000;82.01;82.01;81.98;81.98;265;81.9973
29.11.2021;13:10:00-000;81.99;81.99;81.99;81.99;108;81.9937
29.11.2021;13:12:00-000;81.99;81.99;81.98;81.986;405;81.9848
29.11.2021;13:13:00-000;81.98;82.01;81.97;82.01;1625;81.9814
29.11.2021;13:14:00-000;81.906;81.91;81.906;81.91;286;81.9144
29.11.2021;13:16:00-000;81.9;81.9;81.81;81.875;877;81.8719
29.11.2021;13:19:00-000;81.76;81.76;81.76;81.76;109;81.764
29.11.2021;13:20:00-000;81.815;81.86;81.815;81.86;316;81.8295
29.11.2021;13:21:00-000;81.83;81.87;81.83;81.86;446;81.8553
29.11.2021;13:22:00-000;81.84;81.84;81.82;81.82;719;81.838
29.11.2021;13:24:00-000;81.855;81.87;81.855;81.87;837;81.8574
29.11.2021;13:25:00-000;81.87;81.91;81.87;81.9;1282;81.8933
29.11.2021;13:26:00-000;81.945;81.945;81.87;81.87;1007;81.8899
29.11.2021;13:27:00-000;81.86;81.88;81.85;81.87;1197;81.8711
29.11.2021;13:28:00-000;81.9;81.93;81.87;81.93;3087;81.9026
29.11.2021;13:30:00-000;81.865;81.865;81.82;81.85;683;81.8547
29.11.2021;13:31:00-000;81.9;81.96;81.84;81.91;4996;81.8966
29.11.2021;13:32:00-000;81.94;81.94;81.79;81.9;6479;81.8694
29.11.2021;13:33:00-000;81.91;81.92;81.88;81.88;1134;81.9066
29.11.2021;13:34:00-000;81.84;81.84;81.74;81.76;2016;81.7833
29.11.2021;13:35:00-000;81.75;81.75;81.75;81.75;233;81.7992
29.11.2021;13:38:00-000;81.691;81.691;81.62;81.62;1030;81.6654
29.11.2021;13:41:00-000;81.61;81.6394;81.61;81.62;724;81.6258
29.11.2021;13:42:00-000;81.68;81.74;81.676;81.74;1373;81.7043
29.11.2021;13:43:00-000;81.7;81.7;81.64;81.64;1556;81.6776
29.11.2021;13:46:00-000;81.67;81.67;81.62;81.64;833;81.6386
29.11.2021;13:47:00-000;81.576;81.576;81.576;81.576;100;81.576
29.11.2021;13:48:00-000;81.57;81.58;81.57;81.57;395;81.5755
29.11.2021;13:49:00-000;81.51;81.51;81.51;81.51;165;81.5276
29.11.2021;13:51:00-000;81.625;81.625;81.625;81.625;105;81.6221
29.11.2021;13:54:00-000;81.595;81.66;81.595;81.66;341;81.5991
29.11.2021;13:55:00-000;81.56;81.56;81.56;81.56;128;81.56
29.11.2021;13:56:00-000;81.56;81.56;81.546;81.546;943;81.562
29.11.2021;13:57:00-000;81.59;81.66;81.59;81.66;894;81.617
29.11.2021;13:58:00-000;81.66;81.67;81.66;81.67;347;81.6678
29.11.2021;14:00:00-000;81.66;81.66;81.64;81.64;633;81.6404
29.11.2021;14:03:00-000;81.61;81.66;81.586;81.59;860;81.6071
29.11.2021;14:04:00-000;81.66;81.7;81.66;81.7;1031;81.6805
29.11.2021;14:07:00-000;81.71;81.76;81.66;81.76;1249;81.7095
29.11.2021;14:08:00-000;81.735;81.8;81.735;81.8;789;81.7756
29.11.2021;14:09:00-000;81.716;81.716;81.716;81.716;101;81.7164
29.11.2021;14:11:00-000;81.78;81.78;81.78;81.78;100;81.78
29.11.2021;14:14:00-000;81.83;81.83;81.83;81.83;819;81.8307
29.11.2021;14:15:00-000;81.825;81.825;81.79;81.79;381;81.8113
29.11.2021;14:16:00-000;81.78;81.805;81.73;81.735;2085;81.7538
29.11.2021;14:17:00-000;81.73;81.73;81.73;81.73;102;81.7294
