Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;05:55:00-000;27.81;27.81;27.81;27.81;2000;27.8123
29.11.2021;07:10:00-000;27.97;27.97;27.97;27.97;379;27.9726
29.11.2021;07:23:00-000;28.01;28.01;28.01;28.01;1785;28.0101
29.11.2021;07:36:00-000;28;28;28;28;133;28.0002
29.11.2021;07:56:00-000;28.05;28.05;28.05;28.05;200;28.05
29.11.2021;09:29:00-000;28.01;28.01;28.01;28.01;157;28.0076
29.11.2021;09:30:00-000;28;28;27.86;27.87;52015;27.9848
29.11.2021;09:31:00-000;27.85;27.86;27.72;27.76;28713;27.7849
29.11.2021;09:32:00-000;27.7597;27.899;27.74;27.899;10203;27.802
29.11.2021;09:33:00-000;27.89;27.91;27.83;27.8301;5676;27.8683
29.11.2021;09:34:00-000;27.845;27.845;27.81;27.8154;10922;27.8158
29.11.2021;09:35:00-000;27.81;27.83;27.79;27.8172;26299;27.8121
29.11.2021;09:36:00-000;27.82;27.82;27.7389;27.74;9836;27.7502
29.11.2021;09:37:00-000;27.735;27.74;27.7;27.72;5185;27.7257
29.11.2021;09:38:00-000;27.71;27.73;27.675;27.72;25341;27.7036
29.11.2021;09:39:00-000;27.72;27.72;27.675;27.68;8447;27.6933
29.11.2021;09:40:00-000;27.6924;27.71;27.68;27.6977;17020;27.6908
29.11.2021;09:41:00-000;27.71;27.7163;27.6896;27.695;9339;27.7003
29.11.2021;09:42:00-000;27.695;27.74;27.695;27.695;31987;27.7144
29.11.2021;09:43:00-000;27.695;27.7;27.685;27.69;33344;27.6938
29.11.2021;09:44:00-000;27.69;27.69;27.655;27.675;43132;27.6806
29.11.2021;09:45:00-000;27.68;27.71;27.62;27.63;33472;27.6652
29.11.2021;09:46:00-000;27.625;27.64;27.6;27.61;26468;27.626
29.11.2021;09:47:00-000;27.605;27.65;27.59;27.635;8286;27.6154
29.11.2021;09:48:00-000;27.635;27.68;27.635;27.6799;9761;27.6528
29.11.2021;09:49:00-000;27.675;27.685;27.64;27.64;14408;27.6732
29.11.2021;09:50:00-000;27.62;27.635;27.605;27.61;12326;27.6202
29.11.2021;09:51:00-000;27.61;27.63;27.59;27.59;12164;27.6176
29.11.2021;09:52:00-000;27.6;27.64;27.6;27.6378;7358;27.6299
29.11.2021;09:53:00-000;27.63;27.65;27.615;27.65;4913;27.6294
29.11.2021;09:54:00-000;27.65;27.69;27.645;27.66;11820;27.6677
29.11.2021;09:55:00-000;27.66;27.685;27.625;27.68;8813;27.6619
29.11.2021;09:56:00-000;27.685;27.71;27.685;27.7025;6103;27.6995
29.11.2021;09:57:00-000;27.68;27.68;27.65;27.66;4128;27.6597
29.11.2021;09:58:00-000;27.66;27.66;27.63;27.6365;4594;27.644
29.11.2021;09:59:00-000;27.6316;27.67;27.63;27.655;19789;27.6457
29.11.2021;10:00:00-000;27.655;27.68;27.62;27.68;21048;27.6387
29.11.2021;10:01:00-000;27.685;27.69;27.66;27.66;12266;27.6827
29.11.2021;10:02:00-000;27.665;27.7;27.65;27.6685;11146;27.6758
29.11.2021;10:03:00-000;27.665;27.665;27.655;27.66;2283;27.6594
29.11.2021;10:04:00-000;27.655;27.67;27.645;27.65;30351;27.6601
29.11.2021;10:05:00-000;27.65;27.71;27.645;27.6924;24299;27.6781
29.11.2021;10:06:00-000;27.695;27.695;27.68;27.68;3568;27.6928
29.11.2021;10:07:00-000;27.69;27.71;27.68;27.7;6010;27.6968
29.11.2021;10:08:00-000;27.7;27.72;27.69;27.69;7639;27.7039
29.11.2021;10:09:00-000;27.69;27.765;27.69;27.76;18134;27.7273
29.11.2021;10:10:00-000;27.765;27.78;27.76;27.78;9987;27.7674
29.11.2021;10:11:00-000;27.775;27.775;27.725;27.725;8050;27.7523
29.11.2021;10:12:00-000;27.72;27.725;27.66;27.665;10090;27.6969
29.11.2021;10:13:00-000;27.66;27.67;27.65;27.67;15469;27.6575
29.11.2021;10:14:00-000;27.67;27.71;27.67;27.7;12977;27.6891
29.11.2021;10:15:00-000;27.71;27.749;27.705;27.72;16682;27.7277
29.11.2021;10:16:00-000;27.71;27.725;27.67;27.67;13635;27.7039
29.11.2021;10:17:00-000;27.67;27.69;27.66;27.68;7036;27.6768
29.11.2021;10:18:00-000;27.68;27.715;27.68;27.715;6644;27.6911
29.11.2021;10:19:00-000;27.71;27.72;27.7;27.715;3624;27.7106
29.11.2021;10:20:00-000;27.72;27.72;27.715;27.715;3248;27.7159
29.11.2021;10:21:00-000;27.715;27.72;27.695;27.71;9712;27.7076
29.11.2021;10:22:00-000;27.715;27.72;27.7;27.72;9412;27.713
29.11.2021;10:23:00-000;27.72;27.725;27.7194;27.725;4369;27.7211
29.11.2021;10:24:00-000;27.73;27.73;27.72;27.725;5430;27.722
29.11.2021;10:25:00-000;27.73;27.74;27.724;27.74;8802;27.7306
29.11.2021;10:26:00-000;27.73;27.73;27.68;27.685;8083;27.7037
29.11.2021;10:27:00-000;27.68;27.68;27.645;27.65;15025;27.6556
29.11.2021;10:28:00-000;27.65;27.66;27.64;27.6594;15679;27.6465
