Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;84.76;85.13;84.76;85.13;1218;84.8108
29.11.2021;09:40:00-000;83.9927;83.9927;83.9927;83.9927;142;83.9935
29.11.2021;09:45:00-000;83.961;83.961;83.961;83.961;153;84.001
29.11.2021;09:48:00-000;84.36;84.43;84.36;84.43;635;84.4196
29.11.2021;09:55:00-000;84.11;84.11;84.11;84.11;318;84.1245
29.11.2021;10:01:00-000;84.34;84.34;84.34;84.34;101;84.3402
29.11.2021;10:02:00-000;84.37;84.37;84.37;84.37;302;84.3685
29.11.2021;10:12:00-000;84.11;84.11;83.92;83.92;260;84.0107
29.11.2021;10:21:00-000;83.92;83.92;83.92;83.92;106;83.9125
29.11.2021;10:27:00-000;83.51;83.6;83.51;83.6;355;83.5836
29.11.2021;10:28:00-000;83.6;83.91;83.6;83.91;424;83.6761
29.11.2021;10:38:00-000;83.3;83.3;83.28;83.28;607;83.3123
29.11.2021;10:42:00-000;83.18;83.18;83.18;83.18;214;83.1764
29.11.2021;10:53:00-000;83.44;83.44;83.24;83.24;838;83.3534
29.11.2021;10:55:00-000;83.35;83.35;83.35;83.35;247;83.3731
29.11.2021;10:58:00-000;83.14;83.14;83.14;83.14;304;83.1419
29.11.2021;11:02:00-000;83.43;83.43;83.43;83.43;290;83.4519
29.11.2021;11:05:00-000;83.54;83.54;83.54;83.54;239;83.5664
29.11.2021;11:08:00-000;83.73;83.73;83.73;83.73;218;83.6463
29.11.2021;11:09:00-000;83.6643;83.73;83.6643;83.73;376;83.7016
29.11.2021;11:12:00-000;83.67;83.67;83.67;83.67;323;83.6933
29.11.2021;11:13:00-000;83.71;83.72;83.71;83.72;217;83.7143
29.11.2021;11:16:00-000;83.7;83.7;83.7;83.7;170;83.7631
29.11.2021;11:17:00-000;83.67;83.67;83.67;83.67;103;83.6703
29.11.2021;11:18:00-000;83.54;83.54;83.54;83.54;306;83.54
29.11.2021;11:20:00-000;83.55;83.55;83.55;83.55;115;83.5273
29.11.2021;11:21:00-000;83.76;83.76;83.76;83.76;101;83.7594
29.11.2021;11:27:00-000;83.51;83.51;83.36;83.36;900;83.4878
29.11.2021;11:32:00-000;83.62;83.62;83.62;83.62;112;83.6099
29.11.2021;11:39:00-000;83.78;83.78;83.78;83.78;347;83.7815
29.11.2021;11:46:00-000;84.02;84.02;84.02;84.02;101;84.02
29.11.2021;11:49:00-000;84.23;84.23;84.23;84.23;194;84.1939
29.11.2021;11:51:00-000;84.43;84.43;84.43;84.43;133;84.4056
29.11.2021;11:56:00-000;84.33;84.34;84.33;84.34;244;84.3261
29.11.2021;11:57:00-000;84.22;84.22;84.22;84.22;1445;84.2274
29.11.2021;12:09:00-000;84.56;84.59;84.56;84.59;347;84.5669
29.11.2021;12:12:00-000;84.73;84.73;84.73;84.73;112;84.715
29.11.2021;12:14:00-000;84.75;84.75;84.75;84.75;301;84.7304
29.11.2021;12:15:00-000;84.68;84.68;84.68;84.68;138;84.7084
29.11.2021;12:19:00-000;84.76;84.76;84.76;84.76;209;84.7469
29.11.2021;12:21:00-000;84.81;84.81;84.81;84.81;347;84.8106
29.11.2021;12:25:00-000;84.85;84.85;84.85;84.85;204;84.8869
29.11.2021;12:27:00-000;84.91;84.91;84.91;84.91;190;84.9043
29.11.2021;12:41:00-000;84.86;84.875;84.86;84.875;676;84.8605
29.11.2021;13:00:00-000;84.94;84.94;84.94;84.94;206;84.9432
29.11.2021;13:05:00-000;84.83;84.83;84.83;84.83;271;84.8608
29.11.2021;13:06:00-000;85.02;85.05;85.02;85.05;377;85.0396
29.11.2021;13:13:00-000;84.9;84.9;84.9;84.9;259;84.9064
29.11.2021;13:16:00-000;84.75;84.75;84.73;84.73;413;84.7465
29.11.2021;13:21:00-000;84.74;84.74;84.74;84.74;103;84.7392
29.11.2021;13:24:00-000;84.78;84.78;84.78;84.78;204;84.7728
