Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;15.23;15.23;15.21;15.21;14503;15.2299
29.11.2021;09:32:00-000;15.2542;15.2542;15.21;15.21;498;15.2453
29.11.2021;09:33:00-000;15.23;15.23;15.23;15.23;133;15.2349
29.11.2021;09:35:00-000;15.255;15.255;15.255;15.255;155;15.2461
29.11.2021;09:36:00-000;15.255;15.255;15.23;15.23;783;15.2491
29.11.2021;09:39:00-000;15.2684;15.2684;15.23;15.23;1057;15.2611
29.11.2021;09:41:00-000;15.25;15.27;15.25;15.27;1103;15.2627
29.11.2021;09:47:00-000;15.23;15.25;15.23;15.23;2763;15.2307
29.11.2021;09:50:00-000;15.23;15.23;15.23;15.23;800;15.23
29.11.2021;09:54:00-000;15.262;15.262;15.262;15.262;200;15.262
29.11.2021;09:55:00-000;15.25;15.25;15.25;15.25;100;15.25
29.11.2021;09:57:00-000;15.25;15.25;15.25;15.25;100;15.25
29.11.2021;10:03:00-000;15.25;15.25;15.25;15.25;100;15.25
29.11.2021;10:11:00-000;15.25;15.25;15.25;15.25;100;15.25
29.11.2021;10:17:00-000;15.2699;15.27;15.26;15.27;2900;15.2673
29.11.2021;10:18:00-000;15.27;15.285;15.27;15.27;300;15.275
29.11.2021;10:20:00-000;15.27;15.27;15.27;15.27;100;15.27
29.11.2021;10:21:00-000;15.27;15.27;15.27;15.27;100;15.27
29.11.2021;10:23:00-000;15.27;15.27;15.27;15.27;100;15.27
29.11.2021;10:24:00-000;15.28;15.28;15.27;15.27;425;15.2753
29.11.2021;10:26:00-000;15.28;15.28;15.28;15.28;100;15.28
29.11.2021;10:29:00-000;15.2876;15.2876;15.2876;15.2876;1000;15.2876
29.11.2021;10:32:00-000;15.2899;15.2899;15.2899;15.2899;500;15.2899
29.11.2021;10:33:00-000;15.28;15.28;15.28;15.28;100;15.28
29.11.2021;10:38:00-000;15.28;15.28;15.28;15.28;100;15.28
29.11.2021;10:39:00-000;15.27;15.28;15.27;15.28;300;15.2734
29.11.2021;10:44:00-000;15.28;15.28;15.28;15.28;100;15.28
29.11.2021;10:54:00-000;15.2701;15.2701;15.27;15.27;1510;15.2701
29.11.2021;11:00:00-000;15.28;15.28;15.28;15.28;100;15.28
29.11.2021;11:07:00-000;15.28;15.28;15.28;15.28;100;15.28
29.11.2021;11:11:00-000;15.28;15.28;15.28;15.28;100;15.28
29.11.2021;11:16:00-000;15.2797;15.2797;15.2797;15.2797;350;15.2797
29.11.2021;11:17:00-000;15.28;15.28;15.28;15.28;100;15.28
29.11.2021;11:20:00-000;15.275;15.28;15.275;15.2799;4800;15.2793
29.11.2021;11:22:00-000;15.28;15.28;15.28;15.28;200;15.28
29.11.2021;11:23:00-000;15.28;15.29;15.28;15.28;2800;15.2848
29.11.2021;11:26:00-000;15.27;15.27;15.27;15.27;100;15.27
29.11.2021;11:27:00-000;15.28;15.28;15.28;15.28;500;15.28
29.11.2021;11:31:00-000;15.28;15.28;15.28;15.28;100;15.28
29.11.2021;11:41:00-000;15.28;15.28;15.28;15.28;100;15.28
29.11.2021;11:43:00-000;15.29;15.29;15.29;15.29;2600;15.29
