Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;12.84;12.84;12.84;12.84;438;12.8332
29.11.2021;09:46:00-000;12.7917;12.7917;12.7917;12.7917;1074;12.7982
29.11.2021;10:08:00-000;12.86;12.87;12.86;12.87;391;12.865
29.11.2021;10:24:00-000;12.84;12.84;12.84;12.84;114;12.8412
29.11.2021;10:28:00-000;12.8;12.8;12.79;12.79;599;12.7941
29.11.2021;10:35:00-000;12.7763;12.7763;12.7763;12.7763;450;12.7763
29.11.2021;10:37:00-000;12.77;12.77;12.75;12.75;2553;12.7568
29.11.2021;10:42:00-000;12.9;12.9;12.9;12.9;100;12.9
29.11.2021;11:10:00-000;12.88;12.88;12.88;12.88;305;12.88
29.11.2021;11:11:00-000;12.9;12.9;12.9;12.9;221;12.8988
29.11.2021;11:12:00-000;12.89;12.89;12.89;12.89;102;12.8908
29.11.2021;11:15:00-000;12.91;12.91;12.91;12.91;357;12.8854
29.11.2021;11:16:00-000;12.82;12.82;12.82;12.82;359;12.8349
29.11.2021;11:27:00-000;12.81;12.81;12.81;12.81;100;12.81
29.11.2021;11:30:00-000;12.86;12.86;12.86;12.86;203;12.8612
29.11.2021;11:42:00-000;12.86;12.86;12.86;12.86;103;12.8626
29.11.2021;11:44:00-000;12.9;12.9;12.9;12.9;124;12.8839
29.11.2021;11:53:00-000;12.85;12.85;12.85;12.85;100;12.85
29.11.2021;11:54:00-000;12.85;12.85;12.85;12.85;115;12.851
29.11.2021;11:57:00-000;12.79;12.79;12.79;12.79;100;12.79
29.11.2021;11:59:00-000;12.79;12.79;12.79;12.79;120;12.7883
29.11.2021;12:00:00-000;12.85;12.85;12.85;12.85;114;12.8504
29.11.2021;12:03:00-000;12.77;12.77;12.77;12.77;100;12.77
29.11.2021;12:06:00-000;12.77;12.77;12.77;12.77;100;12.77
29.11.2021;12:08:00-000;12.77;12.77;12.77;12.77;100;12.77
29.11.2021;12:10:00-000;12.77;12.77;12.77;12.77;120;12.77
29.11.2021;12:20:00-000;12.77;12.77;12.77;12.77;100;12.77
29.11.2021;12:23:00-000;12.77;12.77;12.77;12.77;100;12.77
29.11.2021;12:25:00-000;12.77;12.77;12.77;12.77;100;12.77
29.11.2021;12:27:00-000;12.77;12.77;12.77;12.77;120;12.77
29.11.2021;12:35:00-000;12.76;12.76;12.76;12.76;100;12.76
29.11.2021;12:43:00-000;12.76;12.76;12.76;12.76;100;12.76
29.11.2021;12:45:00-000;12.76;12.76;12.76;12.76;100;12.76
29.11.2021;12:47:00-000;12.89;12.9;12.89;12.89;507;12.8889
29.11.2021;12:48:00-000;12.9;12.9;12.85;12.85;241;12.8793
29.11.2021;12:53:00-000;12.82;12.82;12.82;12.82;100;12.82
29.11.2021;12:56:00-000;12.85;12.9;12.85;12.9;855;12.8895
29.11.2021;12:57:00-000;12.85;12.85;12.85;12.85;100;12.85
29.11.2021;13:03:00-000;12.85;12.85;12.85;12.85;100;12.85
29.11.2021;13:11:00-000;12.8;12.8;12.8;12.8;224;12.8209
29.11.2021;13:12:00-000;12.8;12.8;12.8;12.8;138;12.822
29.11.2021;13:16:00-000;12.8;12.845;12.8;12.8;320;12.8141
29.11.2021;13:21:00-000;12.8;12.8;12.8;12.8;300;12.8
29.11.2021;13:35:00-000;12.87;12.87;12.86;12.87;671;12.866
29.11.2021;13:44:00-000;12.88;12.88;12.88;12.88;103;12.8803
29.11.2021;14:02:00-000;12.91;12.91;12.91;12.91;103;12.91
29.11.2021;14:14:00-000;12.87;12.87;12.87;12.87;100;12.87
29.11.2021;14:16:00-000;12.87;12.87;12.87;12.87;227;12.8686
29.11.2021;14:23:00-000;12.84;12.84;12.84;12.84;100;12.84
29.11.2021;14:28:00-000;12.91;12.91;12.91;12.91;351;12.9173
29.11.2021;14:31:00-000;12.89;12.89;12.89;12.89;100;12.89
29.11.2021;14:35:00-000;12.915;12.915;12.915;12.915;101;12.9148
29.11.2021;14:39:00-000;12.94;12.94;12.94;12.94;100;12.94
29.11.2021;14:42:00-000;12.94;12.94;12.94;12.94;214;12.9407
29.11.2021;14:44:00-000;12.89;12.89;12.89;12.89;233;12.89
29.11.2021;14:52:00-000;12.9;12.9;12.9;12.9;403;12.9
29.11.2021;14:54:00-000;12.9;12.91;12.9;12.9;969;12.9023
29.11.2021;15:00:00-000;12.93;12.93;12.93;12.93;100;12.93
29.11.2021;15:02:00-000;12.9;12.9;12.9;12.9;100;12.9
29.11.2021;15:05:00-000;12.93;12.95;12.93;12.935;905;12.9354
29.11.2021;15:09:00-000;12.91;12.91;12.91;12.91;100;12.91
29.11.2021;15:12:00-000;12.91;12.91;12.91;12.91;100;12.91
29.11.2021;15:15:00-000;12.95;12.95;12.94;12.94;523;12.9446
29.11.2021;15:16:00-000;12.9;12.93;12.9;12.92;355;12.9187
29.11.2021;15:19:00-000;12.91;12.91;12.91;12.91;120;12.91
29.11.2021;15:27:00-000;12.925;12.925;12.9;12.9;244;12.9175
29.11.2021;15:32:00-000;12.91;12.91;12.91;12.91;179;12.9144
29.11.2021;15:38:00-000;12.9;12.9;12.9;12.9;192;12.9
29.11.2021;15:39:00-000;12.9;12.9;12.9;12.9;680;12.9
29.11.2021;15:41:00-000;12.9;12.9;12.9;12.9;466;12.9037
29.11.2021;15:42:00-000;12.9;12.9;12.9;12.9;290;12.9
29.11.2021;15:43:00-000;12.9;12.9;12.9;12.9;231;12.9
29.11.2021;15:46:00-000;12.86;12.86;12.86;12.86;260;12.8482
29.11.2021;15:48:00-000;12.8;12.8;12.8;12.8;209;12.8
29.11.2021;15:49:00-000;12.95;12.95;12.95;12.95;123;12.9236
29.11.2021;15:50:00-000;12.86;12.86;12.8;12.8;393;12.8479
29.11.2021;15:52:00-000;12.88;12.88;12.81;12.88;939;12.8724
29.11.2021;15:53:00-000;12.91;12.915;12.91;12.915;320;12.9103
29.11.2021;15:56:00-000;12.94;12.95;12.89;12.89;1099;12.9364
29.11.2021;15:57:00-000;12.98;12.99;12.98;12.99;477;12.9414
29.11.2021;15:59:00-000;12.99;13;12.89;12.89;3138;12.9566
29.11.2021;16:00:00-000;12.98;12.98;12.98;12.98;3702;12.98
29.11.2021;16:01:00-000;12.98;12.98;12.98;12.98;268;12.98
29.11.2021;16:10:00-000;12.98;12.98;12.98;12.98;0;0
29.11.2021;18:30:00-000;12.98;12.98;12.98;12.98;0;0
29.11.2021;19:00:00-000;12.98;12.98;12.98;12.98;0;0
