Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:23:00-000;53;53;53;53;165;53
29.11.2021;04:31:00-000;53.86;53.86;53.86;53.86;300;53.8787
29.11.2021;04:42:00-000;53;53;53;53;535;53
29.11.2021;07:00:00-000;53.03;53.03;53.03;53.03;369;53.03
29.11.2021;08:03:00-000;52.77;52.77;52.77;52.77;200;52.77
29.11.2021;09:26:00-000;53.01;53.01;53.01;53.01;300;53.0122
29.11.2021;09:29:00-000;52.99;53;52.99;53;1886;52.9963
29.11.2021;09:30:00-000;52.85;53.05;52.8;52.8608;29905;52.8064
29.11.2021;09:31:00-000;53.05;53.07;52.845;52.845;25547;52.9675
29.11.2021;09:32:00-000;52.8488;52.8488;52.6;52.64;11635;52.7375
29.11.2021;09:33:00-000;52.65;52.68;52.65;52.68;797;52.6718
29.11.2021;09:34:00-000;52.75;52.81;52.71;52.75;6801;52.7533
29.11.2021;09:35:00-000;52.7;52.74;52.59;52.61;6308;52.6581
29.11.2021;09:36:00-000;52.585;52.65;52.58;52.62;8654;52.6244
29.11.2021;09:37:00-000;52.675;52.72;52.61;52.61;1419;52.6783
29.11.2021;09:38:00-000;52.6756;52.72;52.6756;52.69;2036;52.6801
29.11.2021;09:39:00-000;52.73;52.73;52.71;52.71;478;52.7107
29.11.2021;09:40:00-000;52.69;52.7395;52.69;52.69;1105;52.688
29.11.2021;09:41:00-000;52.69;52.69;52.6714;52.6714;549;52.6896
29.11.2021;09:42:00-000;52.718;52.76;52.718;52.7336;2159;52.7369
29.11.2021;09:43:00-000;52.76;52.76;52.7;52.705;1987;52.7256
29.11.2021;09:44:00-000;52.722;52.722;52.66;52.66;1605;52.7004
29.11.2021;09:45:00-000;52.65;52.65;52.54;52.58;7774;52.5767
29.11.2021;09:46:00-000;52.55;52.57;52.4734;52.4734;2583;52.5205
29.11.2021;09:47:00-000;52.5;52.55;52.5;52.55;733;52.5273
29.11.2021;09:48:00-000;52.585;52.7;52.585;52.63;2017;52.667
29.11.2021;09:49:00-000;52.61;52.61;52.6;52.6;525;52.6071
29.11.2021;09:50:00-000;52.55;52.63;52.55;52.63;1898;52.6175
29.11.2021;09:51:00-000;52.64;52.64;52.61;52.6367;1729;52.6211
29.11.2021;09:52:00-000;52.61;52.64;52.61;52.64;5404;52.6307
29.11.2021;09:53:00-000;52.67;52.68;52.67;52.68;439;52.6794
29.11.2021;09:54:00-000;52.704;52.725;52.704;52.725;452;52.724
29.11.2021;09:55:00-000;52.729;52.82;52.69;52.82;22927;52.7373
29.11.2021;09:56:00-000;52.82;52.855;52.81;52.81;3582;52.8186
29.11.2021;09:57:00-000;52.82;52.83;52.81;52.83;3196;52.8176
29.11.2021;09:58:00-000;52.81;52.8399;52.8;52.8399;4944;52.8188
29.11.2021;09:59:00-000;52.83;52.83;52.74;52.74;2161;52.7803
29.11.2021;10:00:00-000;52.8086;52.8086;52.8086;52.8086;313;52.8056
29.11.2021;10:01:00-000;52.79;52.79;52.76;52.789;2020;52.7726
29.11.2021;10:02:00-000;52.82;52.83;52.78;52.78;1526;52.822
29.11.2021;10:03:00-000;52.78;52.78;52.77;52.77;1457;52.7785
29.11.2021;10:04:00-000;52.75;52.75;52.68;52.68;1250;52.7175
29.11.2021;10:05:00-000;52.67;52.74;52.67;52.74;2241;52.7256
29.11.2021;10:06:00-000;52.7;52.73;52.7;52.73;903;52.7166
29.11.2021;10:07:00-000;52.75;52.75;52.64;52.64;2283;52.697
29.11.2021;10:08:00-000;52.65;52.65;52.63;52.63;953;52.6465
29.11.2021;10:09:00-000;52.7;52.74;52.69;52.73;1850;52.7228
29.11.2021;10:11:00-000;52.7;52.71;52.69;52.71;820;52.6997
29.11.2021;10:12:00-000;52.69;52.7049;52.67;52.67;1629;52.6864
29.11.2021;10:13:00-000;52.64;52.64;52.61;52.64;1659;52.6112
29.11.2021;10:14:00-000;52.635;52.6437;52.635;52.6437;478;52.6387
29.11.2021;10:15:00-000;52.67;52.73;52.66;52.73;3805;52.6906
29.11.2021;10:16:00-000;52.71;52.7399;52.63;52.63;3340;52.6886
29.11.2021;10:17:00-000;52.63;52.69;52.63;52.69;2295;52.6696
29.11.2021;10:18:00-000;52.71;52.71;52.67;52.7;1057;52.6958
29.11.2021;10:19:00-000;52.7;52.705;52.67;52.67;1059;52.6857
29.11.2021;10:20:00-000;52.7;52.72;52.68;52.7;2832;52.7065
29.11.2021;10:21:00-000;52.71;52.75;52.69;52.72;4687;52.7165
29.11.2021;10:22:00-000;52.7062;52.73;52.7;52.7;725;52.7113
29.11.2021;10:23:00-000;52.72;52.73;52.7119;52.7119;735;52.7192
29.11.2021;10:24:00-000;52.74;52.815;52.74;52.74;3432;52.7625
29.11.2021;10:25:00-000;52.765;52.8;52.765;52.8;1345;52.7912
29.11.2021;10:26:00-000;52.74;52.74;52.65;52.65;3571;52.6967
29.11.2021;10:27:00-000;52.675;52.68;52.58;52.59;2262;52.6179
29.11.2021;10:28:00-000;52.59;52.61;52.59;52.61;1844;52.5983
29.11.2021;10:29:00-000;52.63;52.66;52.56;52.65;5163;52.6463
29.11.2021;10:30:00-000;52.63;52.63;52.59;52.61;722;52.6078
29.11.2021;10:31:00-000;52.58;52.588;52.5;52.51;8532;52.5271
29.11.2021;10:32:00-000;52.52;52.536;52.5;52.5;1818;52.5169
29.11.2021;10:34:00-000;52.56;52.57;52.53;52.57;4671;52.5661
29.11.2021;10:35:00-000;52.54;52.58;52.52;52.5401;1429;52.5476
29.11.2021;10:36:00-000;52.615;52.615;52.54;52.54;1654;52.595
29.11.2021;10:37:00-000;52.53;52.53;52.48;52.48;3349;52.5077
29.11.2021;10:38:00-000;52.45;52.4881;52.45;52.4881;2856;52.4698
29.11.2021;10:39:00-000;52.49;52.5;52.49;52.495;1921;52.4953
29.11.2021;10:40:00-000;52.52;52.52;52.45;52.4899;951;52.4943
29.11.2021;10:41:00-000;52.455;52.455;52.45;52.45;1727;52.453
29.11.2021;10:42:00-000;52.4363;52.49;52.435;52.49;4449;52.4574
29.11.2021;10:43:00-000;52.48;52.49;52.47;52.49;691;52.4851
29.11.2021;10:44:00-000;52.47;52.54;52.47;52.515;1457;52.5011
29.11.2021;10:45:00-000;52.59;52.59;52.585;52.585;455;52.5711
29.11.2021;10:46:00-000;52.619;52.619;52.619;52.619;211;52.5818
