Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;11:22:00-000;3.0311;3.0311;3.0311;3.0311;500;3.0311
29.11.2021;11:26:00-000;3.03;3.03;3;3;1700;3.0117
29.11.2021;12:17:00-000;3.02;3.02;3.02;3.02;200;3.02
29.11.2021;12:40:00-000;3.02;3.02;3.02;3.02;300;3.02
29.11.2021;15:13:00-000;3;3;3;3;299;3.0033
29.11.2021;15:14:00-000;3;3;3;3;100;3
29.11.2021;15:15:00-000;3;3;3;3;400;3
29.11.2021;15:21:00-000;3;3;3;3;400;3
29.11.2021;15:27:00-000;2.99;2.99;2.99;2.99;697;2.99
29.11.2021;15:28:00-000;2.99;2.99;2.99;2.99;698;2.99
29.11.2021;15:31:00-000;2.97;2.97;2.97;2.97;590;2.9685
29.11.2021;16:10:00-000;2.97;2.97;2.97;2.97;0;0
29.11.2021;18:30:00-000;2.97;2.97;2.97;2.97;0;0
29.11.2021;19:00:00-000;2.97;2.97;2.97;2.97;0;0
