Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:33:00-000;36.89;36.89;36.89;36.89;280;36.8871
29.11.2021;05:44:00-000;37.19;37.19;37.19;37.19;202;37.2052
29.11.2021;07:24:00-000;36.82;36.82;36.82;36.82;100;36.82
29.11.2021;08:41:00-000;36.7;36.7;36.7;36.7;271;36.699
29.11.2021;08:56:00-000;36.72;36.72;36.72;36.72;100;36.72
29.11.2021;09:30:00-000;36.78;36.91;36.75;36.81;17572;36.7922
29.11.2021;09:31:00-000;36.84;36.84;36.7938;36.7938;2914;36.8375
29.11.2021;09:32:00-000;36.8;36.8;36.75;36.75;1729;36.7706
29.11.2021;09:35:00-000;36.7;36.72;36.655;36.662;4166;36.695
29.11.2021;09:36:00-000;36.65;36.7;36.625;36.7;2090;36.6533
29.11.2021;09:37:00-000;36.68;36.68;36.68;36.68;411;36.685
29.11.2021;09:38:00-000;36.6328;36.7;36.6328;36.69;2463;36.671
29.11.2021;09:39:00-000;36.66;36.6993;36.66;36.695;2381;36.671
29.11.2021;09:40:00-000;36.71;36.71;36.68;36.69;2498;36.6901
29.11.2021;09:42:00-000;36.7;36.73;36.69;36.71;9829;36.6974
29.11.2021;09:43:00-000;36.71;36.71;36.6418;36.6418;2232;36.6627
29.11.2021;09:44:00-000;36.65;36.67;36.64;36.64;1212;36.6534
29.11.2021;09:45:00-000;36.63;36.63;36.55;36.58;2195;36.58
29.11.2021;09:47:00-000;36.59;36.6043;36.59;36.6043;1672;36.6022
29.11.2021;09:48:00-000;36.62;36.6499;36.61;36.6499;2447;36.627
29.11.2021;09:49:00-000;36.63;36.63;36.56;36.56;456;36.5915
29.11.2021;09:50:00-000;36.56;36.61;36.56;36.61;1422;36.5756
29.11.2021;09:51:00-000;36.61;36.6501;36.61;36.62;1970;36.625
29.11.2021;09:52:00-000;36.62;36.635;36.62;36.62;1810;36.6282
29.11.2021;09:53:00-000;36.64;36.66;36.64;36.66;870;36.649
29.11.2021;09:54:00-000;36.68;36.7;36.67;36.7;1834;36.6829
29.11.2021;09:55:00-000;36.67;36.75;36.67;36.75;1023;36.6977
29.11.2021;09:56:00-000;36.77;36.8;36.75;36.75;3403;36.7625
29.11.2021;09:57:00-000;36.77;36.77;36.77;36.77;120;36.7682
29.11.2021;09:58:00-000;36.75;36.76;36.75;36.7566;1875;36.753
29.11.2021;09:59:00-000;36.73;36.75;36.73;36.75;731;36.7381
