Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:37:00-000;27.25;27.25;27.25;27.25;163;27.25
29.11.2021;12:14:00-000;27.339;27.339;27.339;27.339;178;27.3352
29.11.2021;13:39:00-000;27.4;27.4;27.4;27.4;300;27.4
29.11.2021;14:20:00-000;27.399;27.399;27.399;27.399;219;27.399
29.11.2021;14:36:00-000;27.36;27.36;27.36;27.36;100;27.36
29.11.2021;15:09:00-000;27.3593;27.3593;27.3593;27.3593;1456;27.3593
29.11.2021;15:28:00-000;27.36;27.36;27.36;27.36;100;27.36
29.11.2021;15:30:00-000;27.355;27.355;27.355;27.355;100;27.355
29.11.2021;15:31:00-000;27.35;27.35;27.35;27.35;300;27.35
29.11.2021;15:59:00-000;27.33;27.33;27.33;27.33;155;27.33
29.11.2021;16:10:00-000;27.33;27.33;27.33;27.33;0;0
29.11.2021;18:30:00-000;27.33;27.33;27.33;27.33;0;0
29.11.2021;20:00:00-000;27.33;27.33;27.33;27.33;0;0
