Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;41.25;41.25;41.25;41.25;31161;41.25
29.11.2021;09:31:00-000;41.23;41.2418;41.165;41.165;924;41.2242
29.11.2021;09:33:00-000;41.19;41.21;41.18;41.18;4980;41.1945
29.11.2021;09:34:00-000;41.177;41.177;41.16;41.1615;13481;41.1699
29.11.2021;09:35:00-000;41.2;41.2;41.18;41.18;7764;41.193
29.11.2021;09:36:00-000;41.19;41.2;41.16;41.16;1398;41.1882
29.11.2021;09:37:00-000;41.17;41.19;41.15;41.15;3639;41.1782
29.11.2021;09:38:00-000;41.15;41.15;41.14;41.14;1436;41.1486
29.11.2021;09:39:00-000;41.14;41.15;41.13;41.13;1134;41.1408
29.11.2021;09:40:00-000;41.15;41.185;41.13;41.18;9463;41.1626
29.11.2021;09:41:00-000;41.17;41.18;41.17;41.17;2143;41.1762
29.11.2021;09:42:00-000;41.18;41.19;41.1787;41.18;1083;41.1862
29.11.2021;09:43:00-000;41.19;41.19;41.19;41.19;300;41.19
29.11.2021;09:44:00-000;41.19;41.21;41.19;41.19;1001;41.2045
29.11.2021;09:45:00-000;41.19;41.2;41.17;41.1955;8008;41.1899
29.11.2021;09:46:00-000;41.1899;41.2;41.18;41.19;4356;41.1899
29.11.2021;09:47:00-000;41.19;41.2;41.1899;41.2;1518;41.1975
29.11.2021;09:48:00-000;41.19;41.2017;41.19;41.2017;4215;41.1991
29.11.2021;09:49:00-000;41.2;41.2;41.16;41.16;3015;41.1702
29.11.2021;09:50:00-000;41.15;41.16;41.15;41.15;4800;41.1509
29.11.2021;09:51:00-000;41.15;41.1501;41.14;41.14;1096;41.1473
29.11.2021;09:52:00-000;41.12;41.13;41.12;41.13;1260;41.1218
29.11.2021;09:53:00-000;41.11;41.13;41.11;41.13;1043;41.1207
29.11.2021;09:54:00-000;41.1;41.1;41.1;41.1;864;41.1015
29.11.2021;09:55:00-000;41.09;41.1;41.09;41.1;354;41.0975
29.11.2021;09:56:00-000;41.1005;41.1208;41.1005;41.1208;1300;41.1129
29.11.2021;09:57:00-000;41.11;41.11;41.1022;41.1022;1619;41.1082
29.11.2021;09:58:00-000;41.11;41.11;41.11;41.11;230;41.1057
29.11.2021;09:59:00-000;41.1201;41.13;41.12;41.13;4549;41.1293
29.11.2021;10:00:00-000;41.1;41.125;41.1;41.125;1216;41.1094
29.11.2021;10:01:00-000;41.1475;41.1475;41.135;41.135;8742;41.1467
29.11.2021;10:02:00-000;41.14;41.1676;41.14;41.14;2175;41.1422
29.11.2021;10:03:00-000;41.14;41.14;41.12;41.13;3361;41.1276
29.11.2021;10:04:00-000;41.13;41.13;41.13;41.13;3175;41.13
29.11.2021;10:05:00-000;41.11;41.13;41.1;41.1219;10565;41.1195
29.11.2021;10:06:00-000;41.1245;41.14;41.12;41.125;5726;41.13
29.11.2021;10:07:00-000;41.14;41.15;41.14;41.15;2623;41.1411
29.11.2021;10:08:00-000;41.15;41.15;41.12;41.12;1327;41.1268
29.11.2021;10:09:00-000;41.13;41.145;41.13;41.145;3853;41.1437
29.11.2021;10:10:00-000;41.14;41.14;41.14;41.14;157;41.1432
29.11.2021;10:11:00-000;41.13;41.13;41.11;41.11;4143;41.122
29.11.2021;10:12:00-000;41.1195;41.12;41.1195;41.12;2111;41.12
29.11.2021;10:13:00-000;41.1199;41.1199;41.1199;41.1199;1439;41.1197
29.11.2021;10:14:00-000;41.1225;41.13;41.11;41.11;2848;41.1122
29.11.2021;10:15:00-000;41.11;41.1445;41.11;41.14;2047;41.1254
29.11.2021;10:16:00-000;41.1269;41.1269;41.1269;41.1269;965;41.1267
29.11.2021;10:17:00-000;41.125;41.125;41.125;41.125;145;41.1248
