Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;7.13;7.13;7.13;7.13;311;7.13
29.11.2021;09:44:00-000;7.145;7.145;7.145;7.145;641;7.145
29.11.2021;10:58:00-000;7.11;7.11;7.11;7.11;306;7.11
29.11.2021;11:01:00-000;7.13;7.13;7.13;7.13;500;7.13
29.11.2021;11:08:00-000;7.11;7.11;7.11;7.11;284;7.1101
29.11.2021;11:40:00-000;7.1;7.1;7.1;7.1;228;7.1
29.11.2021;12:19:00-000;7.08;7.08;7.05;7.05;315;7.061
29.11.2021;12:35:00-000;7.05;7.05;7.03;7.04;1800;7.0365
29.11.2021;12:50:00-000;7.04;7.04;7.04;7.04;216;7.04
29.11.2021;13:01:00-000;7.04;7.04;7.04;7.04;230;7.04
29.11.2021;13:07:00-000;7.035;7.035;7.035;7.035;400;7.035
29.11.2021;13:09:00-000;7.03;7.075;6.98;6.98;2239;7.0098
29.11.2021;13:13:00-000;7.04;7.04;7.04;7.04;800;7.04
29.11.2021;13:35:00-000;6.98;6.98;6.98;6.98;221;6.9802
29.11.2021;13:42:00-000;7;7;7;7;300;7.0005
29.11.2021;13:51:00-000;6.96;6.96;6.95;6.95;374;6.9602
29.11.2021;14:20:00-000;6.96;6.96;6.96;6.96;400;6.96
29.11.2021;14:23:00-000;6.985;6.985;6.985;6.985;200;6.985
29.11.2021;14:28:00-000;7;7;6.9998;6.9998;1110;6.9999
29.11.2021;15:11:00-000;7;7;7;7;320;7.0006
29.11.2021;15:16:00-000;7.03;7.03;7.03;7.03;500;7.03
29.11.2021;15:22:00-000;7.04;7.04;7.03;7.03;600;7.0317
29.11.2021;15:24:00-000;7.03;7.03;7.03;7.03;297;7.03
29.11.2021;15:29:00-000;7.01;7.01;7;7;690;7.0014
29.11.2021;15:35:00-000;7.04;7.04;7.04;7.04;127;7.0274
29.11.2021;15:36:00-000;6.97;6.97;6.97;6.97;700;6.97
29.11.2021;15:41:00-000;6.97;6.97;6.96;6.96;801;6.9638
29.11.2021;15:45:00-000;7.035;7.035;6.96;6.96;203;6.9968
29.11.2021;15:46:00-000;6.95;6.95;6.92;6.92;495;6.9318
29.11.2021;15:49:00-000;6.95;6.95;6.94;6.94;301;6.945
29.11.2021;15:51:00-000;6.94;6.98;6.9;6.9;2330;6.9262
29.11.2021;15:53:00-000;6.91;6.91;6.9;6.9;365;6.9074
29.11.2021;15:54:00-000;6.91;6.91;6.91;6.91;100;6.91
29.11.2021;15:55:00-000;6.91;6.91;6.91;6.91;300;6.91
29.11.2021;15:56:00-000;6.91;6.91;6.9;6.9;437;6.899
29.11.2021;15:57:00-000;6.875;6.9;6.85;6.85;922;6.8692
29.11.2021;15:58:00-000;6.93;6.93;6.93;6.93;156;6.93
29.11.2021;16:00:00-000;6.89;6.89;6.89;6.89;416;6.89
29.11.2021;16:22:00-000;6.8901;6.8901;6.8901;6.8901;100;6.8901
