Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:00:00-000;42.79;42.79;42.79;42.79;166;42.7903
29.11.2021;09:30:00-000;42.99;43.03;42.96;43.0262;11509;42.9892
29.11.2021;09:31:00-000;42.92;42.99;42.8;42.805;1997;42.8616
29.11.2021;09:32:00-000;42.8;42.93;42.79;42.93;5661;42.8517
29.11.2021;09:33:00-000;42.94;43.03;42.9;43.03;1486;42.962
29.11.2021;09:34:00-000;43.03;43.0337;43.03;43.0337;367;43.0258
29.11.2021;09:35:00-000;43.0681;43.14;43.0681;43.14;7063;43.0896
29.11.2021;09:36:00-000;43.11;43.11;43.03;43.03;9151;43.1013
29.11.2021;09:37:00-000;43.0694;43.13;43.0694;43.13;10471;43.1009
29.11.2021;09:38:00-000;43.1;43.13;43.1;43.12;5440;43.1074
29.11.2021;09:39:00-000;43.1;43.16;43.1;43.155;24645;43.1171
29.11.2021;09:40:00-000;43.19;43.19;43.15;43.18;3027;43.165
29.11.2021;09:41:00-000;43.18;43.18;43.18;43.18;256;43.167
29.11.2021;09:42:00-000;43.1722;43.205;43.1467;43.16;3608;43.1734
29.11.2021;09:43:00-000;43.16;43.24;43.16;43.225;4089;43.203
29.11.2021;09:44:00-000;43.22;43.3;43.22;43.24;5427;43.267
29.11.2021;09:45:00-000;43.27;43.27;43.15;43.15;4297;43.2151
29.11.2021;09:46:00-000;43.175;43.21;43.175;43.21;4941;43.1937
29.11.2021;09:47:00-000;43.23;43.2369;43.21;43.2369;1496;43.2271
29.11.2021;09:48:00-000;43.23;43.2825;43.2005;43.2825;10346;43.2409
29.11.2021;09:49:00-000;43.27;43.27;43.26;43.26;752;43.2698
29.11.2021;09:50:00-000;43.25;43.28;43.24;43.25;10918;43.2513
29.11.2021;09:51:00-000;43.2508;43.28;43.25;43.25;7878;43.2523
29.11.2021;09:52:00-000;43.25;43.265;43.22;43.22;5950;43.2462
29.11.2021;09:53:00-000;43.18;43.21;43.17;43.185;13758;43.1889
29.11.2021;09:54:00-000;43.12;43.12;43.11;43.11;423;43.1462
29.11.2021;09:55:00-000;43.095;43.12;43.095;43.12;1123;43.1117
29.11.2021;09:56:00-000;43.19;43.19;43.16;43.17;3260;43.1711
29.11.2021;09:57:00-000;43.14;43.19;43.11;43.19;3781;43.1488
29.11.2021;09:58:00-000;43.18;43.275;43.18;43.25;11122;43.2509
29.11.2021;09:59:00-000;43.25;43.29;43.25;43.265;5705;43.261
29.11.2021;10:00:00-000;43.27;43.29;43.27;43.29;40916;43.2894
29.11.2021;10:01:00-000;43.273;43.29;43.273;43.285;822;43.279
29.11.2021;10:02:00-000;43.27;43.295;43.265;43.29;5445;43.2819
29.11.2021;10:03:00-000;43.26;43.305;43.255;43.305;1720;43.2677
29.11.2021;10:04:00-000;43.3;43.34;43.285;43.3392;2988;43.3119
29.11.2021;10:05:00-000;43.33;43.38;43.29;43.364;4434;43.3318
29.11.2021;10:06:00-000;43.34;43.345;43.34;43.34;698;43.3375
29.11.2021;10:07:00-000;43.35;43.35;43.32;43.335;2420;43.3294
29.11.2021;10:08:00-000;43.33;43.33;43.26;43.26;1879;43.3072
29.11.2021;10:09:00-000;43.3;43.33;43.28;43.315;2452;43.3079
29.11.2021;10:10:00-000;43.3;43.3;43.28;43.28;550;43.2993
29.11.2021;10:11:00-000;43.275;43.275;43.24;43.26;7327;43.252
29.11.2021;10:12:00-000;43.26;43.29;43.26;43.285;1362;43.274
29.11.2021;10:13:00-000;43.285;43.285;43.265;43.2661;634;43.2735
29.11.2021;10:14:00-000;43.25;43.265;43.25;43.25;1307;43.2682
29.11.2021;10:15:00-000;43.25;43.29;43.25;43.28;6576;43.2603
29.11.2021;10:16:00-000;43.255;43.3;43.255;43.3;2706;43.2742
29.11.2021;10:17:00-000;43.28;43.28;43.26;43.26;818;43.2636
29.11.2021;10:18:00-000;43.26;43.27;43.26;43.27;693;43.2638
29.11.2021;10:19:00-000;43.29;43.29;43.275;43.275;928;43.2845
29.11.2021;10:20:00-000;43.265;43.265;43.26;43.26;475;43.2669
29.11.2021;10:21:00-000;43.27;43.275;43.26;43.26;1964;43.2656
29.11.2021;10:22:00-000;43.26;43.265;43.26;43.265;247;43.2621
29.11.2021;10:23:00-000;43.265;43.31;43.265;43.3;1924;43.2869
29.11.2021;10:24:00-000;43.325;43.34;43.32;43.33;3266;43.335
29.11.2021;10:25:00-000;43.3302;43.3302;43.29;43.31;2767;43.3089
29.11.2021;10:26:00-000;43.3;43.3;43.27;43.275;735;43.2888
29.11.2021;10:27:00-000;43.26;43.27;43.26;43.27;930;43.2725
29.11.2021;10:28:00-000;43.27;43.27;43.25;43.265;3851;43.2575
29.11.2021;10:29:00-000;43.265;43.28;43.255;43.26;3247;43.2688
29.11.2021;10:30:00-000;43.26;43.3;43.25;43.28;4235;43.2716
29.11.2021;10:31:00-000;43.27;43.28;43.25;43.255;6736;43.256
29.11.2021;10:32:00-000;43.26;43.26;43.22;43.22;5519;43.2532
29.11.2021;10:33:00-000;43.2196;43.2196;43.185;43.185;2841;43.2119
29.11.2021;10:34:00-000;43.19;43.26;43.185;43.25;22072;43.2401
29.11.2021;10:35:00-000;43.25;43.27;43.24;43.2501;9405;43.2515
29.11.2021;10:36:00-000;43.255;43.26;43.16;43.16;4826;43.2312
29.11.2021;10:37:00-000;43.1532;43.1615;43.15;43.15;1112;43.167
29.11.2021;10:38:00-000;43.125;43.135;43.11;43.11;704;43.1198
29.11.2021;10:39:00-000;43.07;43.085;43.05;43.085;4395;43.0725
29.11.2021;10:40:00-000;43.07;43.1;42.989;43.1;16653;43.0644
29.11.2021;10:41:00-000;43.11;43.11;43.0504;43.0504;13834;43.0973
29.11.2021;10:42:00-000;43.065;43.09;43.065;43.075;748;43.074
29.11.2021;10:43:00-000;43.04;43.04;42.98;42.98;1589;43.0124
29.11.2021;10:44:00-000;42.99;42.99;42.93;42.9457;2774;42.9776
29.11.2021;10:45:00-000;42.95;43.04;42.945;43.0144;25791;42.9588
