Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;120.75;120.875;120.37;120.875;18886;120.708
29.11.2021;09:31:00-000;120.35;120.4;119.64;119.64;4426;120.107
29.11.2021;09:32:00-000;119.92;120.29;119.92;120.153;983;119.985
29.11.2021;09:35:00-000;120.62;120.62;120.62;120.62;347;120.534
29.11.2021;09:36:00-000;121;121.11;120.73;121.11;1958;120.9
29.11.2021;09:37:00-000;120.87;120.88;120.37;120.37;3700;120.817
29.11.2021;09:40:00-000;120.45;120.74;120.45;120.74;748;120.583
29.11.2021;09:41:00-000;120.57;120.57;120.57;120.57;572;120.592
29.11.2021;09:42:00-000;121.06;121.06;120.67;120.68;3534;120.901
29.11.2021;09:44:00-000;120.97;121.183;120.85;121.04;3199;121.004
29.11.2021;09:45:00-000;121.09;121.14;120.765;120.765;5480;120.987
29.11.2021;09:46:00-000;120.985;121.135;120.985;121.135;699;121.089
29.11.2021;09:47:00-000;121;121;121;121;335;121.011
29.11.2021;09:48:00-000;121.145;121.145;120.86;120.86;1828;121.005
29.11.2021;09:49:00-000;121;121;120.71;120.71;1302;120.842
29.11.2021;09:50:00-000;120.71;120.71;120.71;120.71;893;120.772
29.11.2021;09:51:00-000;120.7;120.7;120.69;120.69;1213;120.698
29.11.2021;09:52:00-000;120.57;120.57;120.57;120.57;415;120.637
29.11.2021;09:53:00-000;120.58;120.62;120.58;120.62;1140;120.586
29.11.2021;09:54:00-000;120.54;120.74;120.54;120.62;1001;120.667
29.11.2021;09:55:00-000;120.72;120.72;120.45;120.47;2254;120.554
29.11.2021;09:56:00-000;120.585;120.73;120.585;120.705;1307;120.695
29.11.2021;09:57:00-000;120.79;120.79;120.695;120.695;313;120.801
29.11.2021;09:58:00-000;120.7;120.7;120.66;120.665;1318;120.681
29.11.2021;09:59:00-000;120.77;120.98;120.74;120.98;1278;120.893
29.11.2021;10:00:00-000;120.89;121.01;120.89;120.93;1116;120.937
29.11.2021;10:01:00-000;121.03;121.04;120.92;120.92;2249;120.999
29.11.2021;10:02:00-000;121;121.03;120.87;120.92;1108;120.951
29.11.2021;10:03:00-000;120.9;120.91;120.8;120.8;1944;120.874
