Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:54:00-000;67;67;67;67;300;67
29.11.2021;08:34:00-000;67;67;67;67;100;67
29.11.2021;09:30:00-000;68.28;68.88;68.28;68.88;6878;68.3397
29.11.2021;09:31:00-000;68.555;69.06;68.11;68.11;3026;68.5576
29.11.2021;09:32:00-000;68.95;68.97;68.18;68.575;854;68.4218
29.11.2021;09:33:00-000;68.99;68.99;68.6652;68.99;2029;68.7952
29.11.2021;09:34:00-000;68.99;68.99;68.7;68.98;3119;68.7582
29.11.2021;09:35:00-000;68.99;68.99;68.745;68.75;1164;68.8325
29.11.2021;09:36:00-000;68.99;68.99;68.59;68.7102;1340;68.772
29.11.2021;09:37:00-000;68.61;68.75;68.36;68.475;2308;68.6113
29.11.2021;09:38:00-000;68.485;68.485;68.485;68.485;476;68.4777
29.11.2021;09:39:00-000;68.37;68.54;68.3;68.43;5518;68.4347
29.11.2021;09:40:00-000;68.42;68.53;68.42;68.53;698;68.4886
29.11.2021;09:41:00-000;68.32;68.91;68.32;68.58;4154;68.5372
29.11.2021;09:42:00-000;68.46;68.615;68.25;68.42;2857;68.3784
29.11.2021;09:43:00-000;68.14;68.28;68.07;68.28;1397;68.1829
29.11.2021;09:44:00-000;68.2;68.29;68.15;68.29;2017;68.2483
29.11.2021;09:45:00-000;68.29;68.41;68.13;68.29;5931;68.2738
29.11.2021;09:46:00-000;68.3;68.375;68.09;68.27;5978;68.2593
29.11.2021;09:47:00-000;68.23;68.54;68.23;68.54;2978;68.401
29.11.2021;09:48:00-000;68.8;68.93;68.8;68.93;337;68.8153
29.11.2021;09:49:00-000;68.73;68.795;68.56;68.56;1639;68.6454
29.11.2021;09:50:00-000;68.56;68.61;68.43;68.44;2384;68.5079
29.11.2021;09:51:00-000;68.6;68.6;68.47;68.47;1469;68.5393
29.11.2021;09:52:00-000;68.47;68.57;68.45;68.57;2689;68.4788
29.11.2021;09:53:00-000;68.59;68.62;68.48;68.5;3882;68.5326
29.11.2021;09:54:00-000;68.56;68.56;68.5395;68.5395;1111;68.5605
29.11.2021;09:55:00-000;68.6;68.68;68.55;68.655;1456;68.5977
29.11.2021;09:56:00-000;68.73;68.835;68.73;68.835;303;68.7749
29.11.2021;09:57:00-000;68.72;69.08;68.71;69.08;3443;68.8605
29.11.2021;09:58:00-000;68.935;68.935;68.935;68.935;127;68.9448
29.11.2021;09:59:00-000;69.0426;69.24;69;69.1;3572;69.0684
29.11.2021;10:00:00-000;68.93;68.93;68.71;68.875;846;68.8299
29.11.2021;10:01:00-000;68.885;68.885;68.885;68.885;198;68.8304
29.11.2021;10:02:00-000;69;69.065;68.98;69;1178;68.9969
29.11.2021;10:03:00-000;68.92;68.92;68.826;68.826;570;68.8682
29.11.2021;10:04:00-000;68.74;68.74;68.5877;68.73;1681;68.6777
29.11.2021;10:05:00-000;68.75;68.95;68.6801;68.95;2192;68.8531
29.11.2021;10:06:00-000;68.875;68.875;68.875;68.875;103;68.8741
29.11.2021;10:07:00-000;68.81;68.81;68.8;68.8;410;68.8249
29.11.2021;10:08:00-000;68.6;68.68;68.58;68.58;1363;68.6151
29.11.2021;10:09:00-000;68.67;68.7446;68.6;68.7446;1346;68.6506
29.11.2021;10:10:00-000;68.69;68.73;68.42;68.42;5323;68.5609
29.11.2021;10:11:00-000;68.32;68.55;68.32;68.55;1536;68.438
29.11.2021;10:12:00-000;68.44;68.46;68.43;68.43;1131;68.4494
29.11.2021;10:13:00-000;68.32;68.49;68.29;68.45;7288;68.4044
29.11.2021;10:14:00-000;68.4003;68.48;68.34;68.48;1707;68.3945
29.11.2021;10:15:00-000;68.51;68.8069;68.48;68.8069;1608;68.5258
29.11.2021;10:16:00-000;68.65;68.65;68.65;68.65;193;68.666
29.11.2021;10:18:00-000;68.665;68.665;68.665;68.665;144;68.6887
29.11.2021;10:19:00-000;68.5701;68.5701;68.5701;68.5701;2140;68.5705
29.11.2021;10:20:00-000;68.665;68.68;68.665;68.68;368;68.6694
29.11.2021;10:21:00-000;68.75;68.75;68.75;68.75;209;68.7401
29.11.2021;10:22:00-000;68.735;68.735;68.66;68.66;757;68.6852
29.11.2021;10:23:00-000;68.726;68.726;68.726;68.726;183;68.7079
29.11.2021;10:24:00-000;68.7;68.735;68.7;68.735;572;68.7335
29.11.2021;10:25:00-000;68.745;68.745;68.67;68.67;1312;68.6811
29.11.2021;10:26:00-000;68.61;68.66;68.57;68.66;1336;68.6354
29.11.2021;10:27:00-000;68.61;68.635;68.39;68.39;2410;68.5472
29.11.2021;10:28:00-000;68.41;68.48;68.41;68.48;613;68.4583
29.11.2021;10:29:00-000;68.31;68.38;68.31;68.38;1389;68.3649
29.11.2021;10:30:00-000;68.43;68.46;68.24;68.24;2737;68.3784
29.11.2021;10:31:00-000;68.305;68.32;68.15;68.266;2229;68.274
29.11.2021;10:32:00-000;68.245;68.35;68.2;68.265;2759;68.2616
29.11.2021;10:33:00-000;68.19;68.19;67.6917;67.835;3372;68.0273
29.11.2021;10:34:00-000;67.865;67.865;67.581;67.581;1717;67.7295
29.11.2021;10:35:00-000;67.705;67.705;67.65;67.65;372;67.66
29.11.2021;10:36:00-000;67.7364;67.7364;67.47;67.47;2598;67.5594
29.11.2021;10:37:00-000;67.1;67.115;67.01;67.01;1581;67.0731
29.11.2021;10:38:00-000;66.84;66.84;66.74;66.74;813;66.747
29.11.2021;10:39:00-000;66.635;66.985;66.635;66.975;6300;66.8689
29.11.2021;10:40:00-000;67.005;67.2;67;67.14;5170;67.1094
29.11.2021;10:41:00-000;67.185;67.28;67.1604;67.28;3282;67.1955
29.11.2021;10:42:00-000;67.205;67.39;67.205;67.37;2101;67.2748
29.11.2021;10:43:00-000;67.26;67.29;67.13;67.245;3827;67.2375
29.11.2021;10:44:00-000;67.3;67.46;67.295;67.46;1568;67.3392
29.11.2021;10:45:00-000;67.43;67.56;67.43;67.56;805;67.4548
29.11.2021;10:46:00-000;67.5;67.56;67.5;67.56;789;67.514
29.11.2021;10:47:00-000;67.66;67.81;67.66;67.7;4845;67.7003
29.11.2021;10:48:00-000;67.765;67.83;67.66;67.75;3143;67.7501
29.11.2021;10:49:00-000;67.7;67.75;67.7;67.75;897;67.7326
29.11.2021;10:50:00-000;67.75;67.75;67.571;67.65;2458;67.6584
29.11.2021;10:51:00-000;67.507;67.54;67.45;67.525;1287;67.5131
29.11.2021;10:52:00-000;67.525;67.73;67.525;67.725;1022;67.6534
29.11.2021;10:53:00-000;67.575;67.575;67.32;67.32;6379;67.4526
29.11.2021;10:54:00-000;67.3585;67.3585;67.065;67.19;1714;67.1679
29.11.2021;10:55:00-000;67.125;67.215;67.125;67.215;659;67.1425
29.11.2021;10:56:00-000;67.15;67.205;67.11;67.205;964;67.1688
29.11.2021;10:57:00-000;67.12;67.21;67.12;67.21;856;67.1744
29.11.2021;10:58:00-000;67.28;67.38;67.27;67.2884;1063;67.2935
29.11.2021;11:00:00-000;67.39;67.47;67.37;67.47;731;67.3945
29.11.2021;11:03:00-000;67.47;67.47;67.47;67.47;470;67.483
29.11.2021;11:04:00-000;67.465;67.465;67.465;67.465;148;67.4585
29.11.2021;11:06:00-000;67.52;67.52;67.38;67.38;870;67.5038
29.11.2021;11:08:00-000;67.49;67.49;67.49;67.49;151;67.4875
29.11.2021;11:12:00-000;67.465;67.465;67.465;67.465;222;67.4632
29.11.2021;11:13:00-000;67.465;67.62;67.41;67.58;3130;67.4934
29.11.2021;11:14:00-000;67.69;67.69;67.6432;67.6432;684;67.648
29.11.2021;11:15:00-000;67.6;67.6;67.6;67.6;110;67.6055
29.11.2021;11:17:00-000;67.58;67.58;67.58;67.58;270;67.5817
29.11.2021;11:18:00-000;67.57;67.57;67.5001;67.5001;921;67.5383
29.11.2021;11:19:00-000;67.5255;67.5255;67.42;67.47;1167;67.4752
29.11.2021;11:20:00-000;67.53;67.56;67.53;67.54;1273;67.5334
29.11.2021;11:21:00-000;67.55;67.575;67.55;67.575;822;67.5594
29.11.2021;11:22:00-000;67.555;67.555;67.555;67.555;105;67.5554
29.11.2021;11:23:00-000;67.55;67.55;67.55;67.55;145;67.55
29.11.2021;11:24:00-000;67.51;67.51;67.5;67.5;1360;67.5258
29.11.2021;11:25:00-000;67.5;67.5;67.5;67.5;1493;67.5006
29.11.2021;11:26:00-000;67.58;67.6;67.58;67.6;283;67.593
29.11.2021;11:27:00-000;67.55;67.55;67.55;67.55;316;67.5513
29.11.2021;11:28:00-000;67.52;67.52;67.5;67.5;1625;67.5026
29.11.2021;11:29:00-000;67.5;67.5;67.365;67.365;2861;67.4746
29.11.2021;11:30:00-000;67.365;67.365;67.365;67.365;617;67.3595
29.11.2021;11:31:00-000;67.38;67.38;67.365;67.37;674;67.3913
29.11.2021;11:32:00-000;67.385;67.385;67.385;67.385;210;67.3848
29.11.2021;11:33:00-000;67.37;67.37;67.335;67.335;202;67.3523
29.11.2021;11:34:00-000;67.32;67.32;67.32;67.32;628;67.3261
29.11.2021;11:35:00-000;67.3;67.475;67.3;67.475;2002;67.4059
29.11.2021;11:36:00-000;67.5;67.5;67.5;67.5;110;67.4947
29.11.2021;11:37:00-000;67.5;67.5;67.5;67.5;107;67.497
29.11.2021;11:38:00-000;67.45;67.57;67.42;67.57;1436;67.4764
29.11.2021;11:39:00-000;67.54;67.54;67.54;67.54;265;67.5268
29.11.2021;11:40:00-000;67.65;67.65;67.5923;67.5923;1003;67.6333
29.11.2021;11:41:00-000;67.685;67.685;67.685;67.685;160;67.6979
29.11.2021;11:43:00-000;67.66;67.66;67.66;67.66;110;67.6567
29.11.2021;11:44:00-000;67.66;67.8175;67.66;67.815;1144;67.7485
29.11.2021;11:45:00-000;67.805;67.805;67.805;67.805;202;67.805
29.11.2021;11:46:00-000;67.74;67.74;67.74;67.74;670;67.7453
29.11.2021;11:47:00-000;67.785;67.785;67.785;67.785;128;67.7858
29.11.2021;11:48:00-000;67.86;67.86;67.86;67.86;332;67.863
29.11.2021;11:50:00-000;67.73;67.73;67.72;67.72;558;67.7252
29.11.2021;11:51:00-000;67.67;67.71;67.665;67.71;837;67.6927
29.11.2021;11:52:00-000;67.82;67.82;67.75;67.795;726;67.7915
29.11.2021;11:54:00-000;67.65;67.65;67.65;67.65;247;67.6578
29.11.2021;11:55:00-000;67.62;67.62;67.62;67.62;222;67.6226
29.11.2021;11:56:00-000;67.64;67.67;67.64;67.67;1084;67.6554
29.11.2021;11:58:00-000;67.66;67.66;67.66;67.66;123;67.6622
29.11.2021;11:59:00-000;67.71;67.82;67.71;67.75;2299;67.7452
29.11.2021;12:01:00-000;67.83;67.83;67.83;67.83;584;67.8333
29.11.2021;12:02:00-000;67.939;67.939;67.88;67.88;704;67.9336
29.11.2021;12:04:00-000;67.8825;67.959;67.8825;67.959;691;67.8862
29.11.2021;12:05:00-000;67.969;67.98;67.91;67.98;808;67.9602
29.11.2021;12:09:00-000;67.95;68.04;67.95;68.02;1077;68.0023
29.11.2021;12:11:00-000;68.16;68.16;68.15;68.15;731;68.1575
29.11.2021;12:15:00-000;68.19;68.23;68.19;68.22;483;68.2099
29.11.2021;12:16:00-000;68.19;68.19;68.1642;68.1642;570;68.1593
29.11.2021;12:17:00-000;68.17;68.2;68.14;68.2;541;68.18
29.11.2021;12:18:00-000;68.16;68.17;68.16;68.17;932;68.1668
29.11.2021;12:19:00-000;68.215;68.26;68.215;68.26;404;68.2595
29.11.2021;12:20:00-000;68.315;68.315;68.315;68.315;2011;68.3151
29.11.2021;12:22:00-000;68.44;68.44;68.33;68.33;774;68.41
29.11.2021;12:23:00-000;68.39;68.39;68.39;68.39;157;68.3655
29.11.2021;12:24:00-000;68.33;68.33;68.33;68.33;101;68.3291
29.11.2021;12:26:00-000;68.4;68.4;68.37;68.3912;1060;68.3773
29.11.2021;12:28:00-000;68.44;68.48;68.44;68.48;557;68.4489
29.11.2021;12:31:00-000;68.495;68.495;68.495;68.495;103;68.4941
29.11.2021;12:32:00-000;68.58;68.58;68.58;68.58;350;68.5809
29.11.2021;12:34:00-000;68.63;68.63;68.62;68.62;542;68.6252
29.11.2021;12:35:00-000;68.65;68.66;68.65;68.66;661;68.6589
29.11.2021;12:36:00-000;68.6;68.69;68.595;68.69;1200;68.6355
29.11.2021;12:37:00-000;68.68;68.69;68.66;68.66;930;68.6743
29.11.2021;12:41:00-000;68.65;68.65;68.64;68.64;565;68.6529
29.11.2021;12:42:00-000;68.7;68.7;68.7;68.7;132;68.6865
29.11.2021;12:43:00-000;68.7;68.715;68.7;68.715;454;68.7159
29.11.2021;12:44:00-000;68.67;68.67;68.64;68.64;626;68.6466
29.11.2021;12:45:00-000;68.59;68.59;68.59;68.59;303;68.5901
29.11.2021;12:46:00-000;68.64;68.64;68.64;68.64;1199;68.6384
29.11.2021;12:47:00-000;68.645;68.69;68.645;68.69;344;68.673
29.11.2021;12:48:00-000;68.64;68.675;68.64;68.675;238;68.6544
29.11.2021;12:49:00-000;68.625;68.625;68.625;68.625;175;68.6063
29.11.2021;12:52:00-000;68.605;68.605;68.55;68.56;2269;68.556
29.11.2021;12:53:00-000;68.56;68.56;68.34;68.34;603;68.4265
29.11.2021;12:54:00-000;68.45;68.46;68.43;68.43;1136;68.4451
29.11.2021;12:55:00-000;68.43;68.43;68.43;68.43;321;68.4631
29.11.2021;12:58:00-000;68.565;68.565;68.565;68.565;278;68.5468
29.11.2021;12:59:00-000;68.605;68.605;68.605;68.605;113;68.6037
29.11.2021;13:01:00-000;68.66;68.66;68.64;68.64;532;68.6519
