Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;3.5501;3.5501;3.5501;3.5501;100;3.5501
29.11.2021;08:32:00-000;3.75;3.75;3.75;3.75;733;3.75
29.11.2021;08:33:00-000;3.75;3.75;3.75;3.75;2000;3.75
29.11.2021;09:30:00-000;3.6;3.65;3.6;3.65;460;3.6283
29.11.2021;09:32:00-000;3.65;3.65;3.65;3.65;1000;3.65
29.11.2021;09:45:00-000;3.67;3.67;3.67;3.67;100;3.67
29.11.2021;10:07:00-000;3.65;3.65;3.65;3.65;407;3.6573
29.11.2021;10:15:00-000;3.5917;3.5917;3.5917;3.5917;313;3.5919
29.11.2021;10:22:00-000;3.6499;3.6499;3.6499;3.6499;200;3.6499
29.11.2021;10:48:00-000;3.57;3.57;3.57;3.57;1163;3.5719
29.11.2021;10:50:00-000;3.59;3.59;3.59;3.59;164;3.59
29.11.2021;11:17:00-000;3.5848;3.5848;3.5848;3.5848;575;3.5848
29.11.2021;11:21:00-000;3.57;3.572;3.56;3.572;1625;3.5626
29.11.2021;11:31:00-000;3.57;3.57;3.57;3.57;111;3.57
29.11.2021;11:32:00-000;3.61;3.61;3.5767;3.5767;268;3.5966
29.11.2021;11:42:00-000;3.5701;3.5701;3.5701;3.5701;750;3.5701
29.11.2021;11:55:00-000;3.56;3.56;3.56;3.56;480;3.5603
29.11.2021;11:57:00-000;3.56;3.56;3.56;3.56;200;3.56
29.11.2021;11:58:00-000;3.5845;3.5845;3.55;3.55;1405;3.56
29.11.2021;12:09:00-000;3.5001;3.5001;3.5001;3.5001;505;3.5001
29.11.2021;12:14:00-000;3.56;3.56;3.56;3.56;100;3.56
29.11.2021;12:16:00-000;3.53;3.53;3.5;3.5;4000;3.5008
29.11.2021;12:29:00-000;3.545;3.545;3.545;3.545;1000;3.545
29.11.2021;13:12:00-000;3.65;3.65;3.65;3.65;300;3.65
29.11.2021;13:49:00-000;3.605;3.605;3.605;3.605;101;3.605
29.11.2021;14:04:00-000;3.55;3.55;3.55;3.55;2005;3.55
29.11.2021;14:07:00-000;3.5899;3.5899;3.565;3.565;2510;3.5848
29.11.2021;14:11:00-000;3.5409;3.5899;3.5409;3.5899;6200;3.5771
29.11.2021;14:12:00-000;3.59;3.6;3.59;3.6;4587;3.5939
29.11.2021;14:13:00-000;3.64;3.68;3.64;3.64;5566;3.6437
29.11.2021;14:16:00-000;3.68;3.68;3.62;3.62;3596;3.64
29.11.2021;14:23:00-000;3.64;3.64;3.64;3.64;255;3.6529
29.11.2021;14:25:00-000;3.6874;3.6874;3.6874;3.6874;773;3.6874
29.11.2021;14:27:00-000;3.6999;3.6999;3.6999;3.6999;1000;3.6999
29.11.2021;14:29:00-000;3.6999;3.7;3.67;3.6984;4748;3.6903
29.11.2021;14:30:00-000;3.67;3.7;3.67;3.7;757;3.6898
29.11.2021;14:31:00-000;3.6928;3.6928;3.6928;3.6928;200;3.6928
29.11.2021;14:34:00-000;3.682;3.682;3.682;3.682;100;3.682
29.11.2021;14:35:00-000;3.68;3.68;3.68;3.68;520;3.6811
