Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;50.81;50.81;50.44;50.44;1696;50.6733
29.11.2021;10:00:00-000;50.455;50.455;50.455;50.455;260;50.455
29.11.2021;10:41:00-000;50.45;50.45;50.45;50.45;275;50.45
29.11.2021;10:49:00-000;50.4311;50.4311;50.4311;50.4311;185;50.4311
29.11.2021;11:03:00-000;50.45;50.45;50.45;50.45;403;50.4499
29.11.2021;11:08:00-000;50.45;50.45;50.45;50.45;300;50.45
29.11.2021;11:09:00-000;50.45;50.45;50.45;50.45;183;50.45
29.11.2021;11:12:00-000;50.45;50.45;50.45;50.45;100;50.45
29.11.2021;11:15:00-000;50.45;50.45;50.45;50.45;320;50.45
29.11.2021;11:16:00-000;50.45;50.45;50.45;50.45;100;50.45
29.11.2021;11:24:00-000;50.4401;50.4401;50.4401;50.4401;496;50.4401
29.11.2021;11:47:00-000;50.46;50.46;50.46;50.46;1486;50.46
29.11.2021;11:51:00-000;50.46;50.46;50.46;50.46;200;50.46
29.11.2021;11:55:00-000;50.45;50.45;50.45;50.45;1465;50.45
29.11.2021;12:00:00-000;50.44;50.44;50.44;50.44;100;50.44
29.11.2021;12:05:00-000;50.44;50.44;50.44;50.44;120;50.44
29.11.2021;12:08:00-000;50.44;50.44;50.44;50.44;200;50.44
29.11.2021;12:20:00-000;50.431;50.431;50.431;50.431;124;50.4318
29.11.2021;12:22:00-000;50.44;50.44;50.44;50.44;129;50.44
29.11.2021;12:30:00-000;50.44;50.44;50.44;50.44;792;50.44
29.11.2021;12:32:00-000;50.44;50.44;50.44;50.44;264;50.4376
29.11.2021;12:35:00-000;50.44;50.44;50.44;50.44;200;50.44
29.11.2021;12:37:00-000;50.44;50.44;50.44;50.44;100;50.44
29.11.2021;12:38:00-000;50.44;50.49;50.44;50.46;14300;50.4624
29.11.2021;12:45:00-000;50.461;50.461;50.461;50.461;246;50.4604
29.11.2021;13:22:00-000;50.461;50.461;50.46;50.46;371;50.4603
29.11.2021;14:00:00-000;50.48;50.48;50.48;50.48;200;50.48
29.11.2021;14:24:00-000;50.461;50.461;50.461;50.461;1368;50.4625
29.11.2021;14:46:00-000;50.47;50.47;50.47;50.47;100;50.47
29.11.2021;14:47:00-000;50.47;50.47;50.4619;50.4619;1074;50.4692
29.11.2021;14:50:00-000;50.47;50.47;50.47;50.47;222;50.47
29.11.2021;14:51:00-000;50.47;50.47;50.47;50.47;100;50.47
29.11.2021;14:52:00-000;50.47;50.47;50.47;50.47;100;50.47
29.11.2021;14:57:00-000;50.47;50.47;50.47;50.47;100;50.47
29.11.2021;14:59:00-000;50.47;50.47;50.47;50.47;100;50.47
29.11.2021;15:08:00-000;50.462;50.462;50.461;50.461;2225;50.4616
29.11.2021;15:30:00-000;50.4633;50.4633;50.4633;50.4633;257;50.4633
29.11.2021;15:34:00-000;50.47;50.47;50.47;50.47;198;50.47
29.11.2021;15:51:00-000;50.47;50.47;50.47;50.47;1179;50.4701
29.11.2021;15:53:00-000;50.47;50.47;50.47;50.47;170;50.47
29.11.2021;16:10:00-000;50.47;50.47;50.47;50.47;0;0
29.11.2021;18:30:00-000;50.47;50.47;50.47;50.47;0;0
29.11.2021;20:00:00-000;50.47;50.47;50.47;50.47;0;0
