Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;13.5;13.5;13.5;13.5;1443;13.5
29.11.2021;09:35:00-000;13.43;13.43;13.43;13.43;1000;13.43
29.11.2021;09:37:00-000;13.43;13.46;13.43;13.45;1600;13.4431
29.11.2021;09:43:00-000;13.45;13.45;13.45;13.45;219;13.4532
29.11.2021;09:52:00-000;13.4799;13.4799;13.4799;13.4799;148;13.4799
29.11.2021;10:02:00-000;13.4;13.4;13.4;13.4;888;13.4033
29.11.2021;10:16:00-000;13.445;13.445;13.445;13.445;100;13.445
29.11.2021;10:22:00-000;13.4694;13.4694;13.44;13.44;2372;13.4501
29.11.2021;10:23:00-000;13.44;13.44;13.44;13.44;200;13.44
29.11.2021;10:37:00-000;13.44;13.44;13.44;13.44;400;13.44
29.11.2021;10:44:00-000;13.44;13.44;13.44;13.44;100;13.44
29.11.2021;10:53:00-000;13.435;13.435;13.435;13.435;200;13.435
29.11.2021;10:57:00-000;13.44;13.44;13.44;13.44;500;13.44
29.11.2021;11:01:00-000;13.44;13.4594;13.44;13.4594;3200;13.4497
29.11.2021;11:04:00-000;13.44;13.4448;13.44;13.4448;1600;13.4418
29.11.2021;11:08:00-000;13.43;13.43;13.43;13.43;100;13.43
29.11.2021;11:36:00-000;13.44;13.44;13.44;13.44;100;13.44
29.11.2021;11:51:00-000;13.46;13.46;13.46;13.46;400;13.46
29.11.2021;11:52:00-000;13.46;13.46;13.46;13.46;1000;13.46
29.11.2021;12:06:00-000;13.46;13.46;13.4598;13.4598;1117;13.4599
29.11.2021;12:08:00-000;13.48;13.48;13.48;13.48;100;13.48
29.11.2021;12:09:00-000;13.4699;13.4699;13.4699;13.4699;100;13.4699
29.11.2021;12:32:00-000;13.45;13.45;13.45;13.45;560;13.45
29.11.2021;12:52:00-000;13.46;13.46;13.46;13.46;100;13.46
29.11.2021;12:55:00-000;13.46;13.46;13.46;13.46;100;13.46
29.11.2021;13:02:00-000;13.45;13.45;13.45;13.45;1260;13.45
29.11.2021;13:08:00-000;13.44;13.44;13.44;13.44;455;13.44
29.11.2021;13:28:00-000;13.45;13.45;13.45;13.45;176;13.4535
29.11.2021;13:32:00-000;13.45;13.45;13.45;13.45;1000;13.45
29.11.2021;13:40:00-000;13.45;13.45;13.45;13.45;119;13.4468
29.11.2021;13:54:00-000;13.46;13.46;13.46;13.46;175;13.4643
29.11.2021;14:02:00-000;13.45;13.45;13.45;13.45;1663;13.45
29.11.2021;14:17:00-000;13.45;13.45;13.45;13.45;243;13.45
29.11.2021;14:34:00-000;13.45;13.45;13.45;13.45;179;13.45
29.11.2021;14:39:00-000;13.45;13.45;13.45;13.45;235;13.45
29.11.2021;14:41:00-000;13.45;13.45;13.45;13.45;184;13.45
29.11.2021;14:46:00-000;13.43;13.43;13.43;13.43;1173;13.43
29.11.2021;14:53:00-000;13.42;13.42;13.42;13.42;300;13.42
29.11.2021;15:01:00-000;13.41;13.41;13.41;13.41;1301;13.41
29.11.2021;15:33:00-000;13.41;13.425;13.41;13.41;7500;13.412
29.11.2021;15:34:00-000;13.41;13.43;13.41;13.43;1100;13.4227
29.11.2021;15:50:00-000;13.41;13.4195;13.41;13.4195;662;13.4143
29.11.2021;15:52:00-000;13.4;13.4;13.38;13.38;994;13.3965
29.11.2021;15:58:00-000;13.38;13.38;13.38;13.38;200;13.38
29.11.2021;15:59:00-000;13.44;13.44;13.38;13.38;1166;13.3923
29.11.2021;16:00:00-000;13.44;13.44;13.44;13.44;538;13.44
29.11.2021;16:10:00-000;13.44;13.44;13.44;13.44;0;0
29.11.2021;18:30:00-000;13.44;13.44;13.44;13.44;0;0
29.11.2021;19:00:00-000;13.44;13.44;13.44;13.44;0;0
