Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;26.77;26.77;26.77;26.77;8096;26.77
29.11.2021;09:41:00-000;26.685;26.69;26.685;26.69;271;26.6868
29.11.2021;09:43:00-000;26.68;26.68;26.68;26.68;15213;26.68
29.11.2021;09:44:00-000;26.6899;26.6899;26.62;26.62;20027;26.6795
29.11.2021;09:45:00-000;26.58;26.58;26.58;26.58;113;26.5812
29.11.2021;09:57:00-000;26.6437;26.6437;26.6437;26.6437;230;26.6437
29.11.2021;10:00:00-000;26.64;26.64;26.64;26.64;265;26.6402
29.11.2021;10:01:00-000;26.63;26.63;26.63;26.63;124;26.63
29.11.2021;10:03:00-000;26.64;26.64;26.64;26.64;1200;26.64
29.11.2021;10:07:00-000;26.63;26.63;26.63;26.63;225;26.63
29.11.2021;10:08:00-000;26.6384;26.6384;26.6384;26.6384;224;26.6384
29.11.2021;10:12:00-000;26.635;26.635;26.635;26.635;155;26.635
29.11.2021;10:13:00-000;26.6283;26.6283;26.6118;26.6118;916;26.6234
29.11.2021;10:14:00-000;26.61;26.6299;26.61;26.6299;1543;26.6267
29.11.2021;10:16:00-000;26.62;26.62;26.62;26.62;886;26.6186
29.11.2021;10:20:00-000;26.63;26.63;26.6201;26.6201;794;26.6268
29.11.2021;10:21:00-000;26.635;26.635;26.6249;26.6249;920;26.6311
29.11.2021;10:27:00-000;26.61;26.61;26.61;26.61;1172;26.611
29.11.2021;10:28:00-000;26.605;26.6192;26.605;26.6192;2359;26.6134
29.11.2021;10:31:00-000;26.59;26.59;26.59;26.59;3000;26.59
29.11.2021;10:32:00-000;26.59;26.59;26.59;26.59;400;26.59
29.11.2021;10:34:00-000;26.57;26.57;26.57;26.57;651;26.57
29.11.2021;10:35:00-000;26.59;26.59;26.59;26.59;179;26.59
29.11.2021;10:45:00-000;26.57;26.57;26.57;26.57;349;26.57
29.11.2021;10:50:00-000;26.5601;26.5601;26.5601;26.5601;1158;26.5604
29.11.2021;10:52:00-000;26.5696;26.5696;26.5696;26.5696;187;26.5696
29.11.2021;11:01:00-000;26.5991;26.5991;26.5991;26.5991;463;26.5991
29.11.2021;11:05:00-000;26.6;26.6;26.595;26.595;218;26.5975
29.11.2021;11:08:00-000;26.6;26.6;26.595;26.6;1985;26.5977
29.11.2021;11:10:00-000;26.595;26.595;26.595;26.595;750;26.595
29.11.2021;11:11:00-000;26.6;26.6;26.6;26.6;3600;26.6
29.11.2021;11:13:00-000;26.6;26.6;26.6;26.6;829;26.5999
29.11.2021;11:15:00-000;26.61;26.61;26.61;26.61;4100;26.61
29.11.2021;11:16:00-000;26.5953;26.5953;26.5953;26.5953;343;26.5954
29.11.2021;11:22:00-000;26.6092;26.6092;26.6092;26.6092;319;26.6099
29.11.2021;11:23:00-000;26.6196;26.6196;26.605;26.605;788;26.6085
29.11.2021;11:29:00-000;26.591;26.595;26.591;26.595;638;26.5926
29.11.2021;11:33:00-000;26.61;26.61;26.61;26.61;500;26.61
29.11.2021;11:36:00-000;26.6098;26.6098;26.6098;26.6098;142;26.6098
29.11.2021;11:39:00-000;26.6185;26.6185;26.6185;26.6185;350;26.6185
29.11.2021;11:40:00-000;26.62;26.63;26.6131;26.6131;1978;26.6226
29.11.2021;11:42:00-000;26.6299;26.63;26.615;26.63;2831;26.6276
29.11.2021;11:43:00-000;26.6292;26.6292;26.6292;26.6292;165;26.6292
29.11.2021;11:45:00-000;26.62;26.62;26.62;26.62;1039;26.62
29.11.2021;11:46:00-000;26.6293;26.6293;26.6293;26.6293;904;26.6293
29.11.2021;11:53:00-000;26.64;26.64;26.64;26.64;1402;26.64
29.11.2021;11:59:00-000;26.64;26.64;26.6397;26.6397;3752;26.6399
29.11.2021;12:00:00-000;26.6385;26.6385;26.6385;26.6385;1050;26.6385
29.11.2021;12:07:00-000;26.655;26.655;26.655;26.655;393;26.655
29.11.2021;12:08:00-000;26.645;26.645;26.645;26.645;1998;26.645
29.11.2021;12:09:00-000;26.6698;26.6698;26.6698;26.6698;375;26.6698
29.11.2021;12:13:00-000;26.665;26.665;26.665;26.665;147;26.6655
29.11.2021;12:14:00-000;26.665;26.665;26.665;26.665;265;26.665
29.11.2021;12:19:00-000;26.65;26.65;26.65;26.65;1475;26.65
29.11.2021;12:20:00-000;26.68;26.68;26.68;26.68;1476;26.68
29.11.2021;12:25:00-000;26.6601;26.6601;26.6601;26.6601;1904;26.6601
29.11.2021;12:31:00-000;26.6722;26.6722;26.6722;26.6722;750;26.6722
29.11.2021;12:33:00-000;26.685;26.7;26.6824;26.6955;11738;26.6947
29.11.2021;12:34:00-000;26.6875;26.72;26.6802;26.72;35190;26.7005
29.11.2021;12:36:00-000;26.7;26.7;26.7;26.7;591;26.7015
29.11.2021;12:38:00-000;26.6903;26.6903;26.6903;26.6903;503;26.6905
29.11.2021;12:39:00-000;26.69;26.71;26.69;26.7;300;26.7
29.11.2021;12:40:00-000;26.705;26.72;26.7;26.71;9719;26.7106
29.11.2021;12:41:00-000;26.7;26.7;26.7;26.7;1700;26.7
29.11.2021;12:46:00-000;26.71;26.71;26.7017;26.7017;1310;26.7059
29.11.2021;12:49:00-000;26.7;26.7;26.7;26.7;2041;26.7
29.11.2021;12:50:00-000;26.7;26.7;26.7;26.7;1055;26.6999
29.11.2021;12:53:00-000;26.6999;26.6999;26.6999;26.6999;112;26.6999
29.11.2021;12:55:00-000;26.69;26.69;26.69;26.69;2123;26.69
29.11.2021;12:56:00-000;26.7;26.7;26.7;26.7;1184;26.7
29.11.2021;13:01:00-000;26.7183;26.7183;26.7183;26.7183;273;26.7175
29.11.2021;13:02:00-000;26.7199;26.7199;26.7199;26.7199;404;26.7199
29.11.2021;13:07:00-000;26.72;26.73;26.72;26.7299;1985;26.729
29.11.2021;13:08:00-000;26.705;26.705;26.705;26.705;100;26.705
29.11.2021;13:09:00-000;26.7239;26.7239;26.7239;26.7239;108;26.7239
29.11.2021;13:14:00-000;26.71;26.71;26.71;26.71;864;26.71
29.11.2021;13:16:00-000;26.71;26.71;26.6896;26.6896;6228;26.6997
29.11.2021;13:17:00-000;26.699;26.699;26.699;26.699;267;26.699
29.11.2021;13:21:00-000;26.69;26.69;26.69;26.69;800;26.69
29.11.2021;13:23:00-000;26.7;26.7;26.69;26.69;3800;26.6974
29.11.2021;13:25:00-000;26.6812;26.6812;26.6812;26.6812;500;26.6812
29.11.2021;13:26:00-000;26.689;26.689;26.689;26.689;4051;26.689
29.11.2021;13:31:00-000;26.68;26.68;26.68;26.68;150;26.6815
29.11.2021;13:35:00-000;26.7;26.7;26.69;26.69;1145;26.6987
29.11.2021;13:39:00-000;26.695;26.695;26.695;26.695;366;26.6942
29.11.2021;13:47:00-000;26.7;26.7089;26.7;26.7;1582;26.7041
29.11.2021;13:50:00-000;26.7;26.7;26.7;26.7;1000;26.7
29.11.2021;13:51:00-000;26.7;26.7;26.7;26.7;1000;26.7
29.11.2021;13:54:00-000;26.7;26.7;26.7;26.7;374;26.7
29.11.2021;13:57:00-000;26.705;26.705;26.705;26.705;207;26.7052
29.11.2021;13:59:00-000;26.72;26.72;26.72;26.72;104;26.72
29.11.2021;14:01:00-000;26.709;26.709;26.709;26.709;150;26.709
29.11.2021;14:02:00-000;26.709;26.709;26.709;26.709;546;26.709
29.11.2021;14:06:00-000;26.71;26.71;26.71;26.71;224;26.7097
29.11.2021;14:10:00-000;26.7099;26.7099;26.7099;26.7099;227;26.7099
29.11.2021;14:16:00-000;26.7;26.7;26.7;26.7;1000;26.7
29.11.2021;14:18:00-000;26.7;26.7;26.7;26.7;174;26.7
29.11.2021;14:22:00-000;26.7;26.709;26.7;26.709;1818;26.7032
29.11.2021;14:23:00-000;26.71;26.71;26.7099;26.7099;847;26.7099
29.11.2021;14:24:00-000;26.7;26.7;26.6963;26.6963;316;26.6987
29.11.2021;14:26:00-000;26.71;26.71;26.71;26.71;558;26.71
29.11.2021;14:27:00-000;26.708;26.708;26.7;26.7;350;26.704
29.11.2021;14:30:00-000;26.7;26.7;26.7;26.7;810;26.7
29.11.2021;14:31:00-000;26.69;26.69;26.69;26.69;1761;26.69
