Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:25:00-000;4.25;4.25;4.25;4.25;804;4.2494
29.11.2021;09:30:00-000;4.22;4.365;4.22;4.365;9928;4.2218
29.11.2021;09:31:00-000;4.21;4.21;4.13;4.13;4656;4.196
29.11.2021;09:32:00-000;4.13;4.165;4.12;4.12;3329;4.1352
29.11.2021;09:33:00-000;4.12;4.12;4.12;4.12;863;4.1255
29.11.2021;09:34:00-000;4.12;4.12;4.12;4.12;311;4.1254
29.11.2021;09:35:00-000;4.12;4.12;4.115;4.115;242;4.1179
29.11.2021;09:36:00-000;4.11;4.12;4.11;4.11;11172;4.11
29.11.2021;09:37:00-000;4.11;4.11;4.105;4.105;597;4.1052
29.11.2021;09:38:00-000;4.105;4.105;4.1;4.1;4973;4.1002
29.11.2021;09:39:00-000;4.08;4.08;4.08;4.08;100;4.08
29.11.2021;09:40:00-000;4.08;4.08;4.04;4.0525;3554;4.062
29.11.2021;09:41:00-000;4.06;4.06;4.06;4.06;100;4.06
29.11.2021;09:42:00-000;4.06;4.08;4.06;4.08;729;4.0667
29.11.2021;09:43:00-000;4.0878;4.0878;4.0878;4.0878;321;4.0875
29.11.2021;09:44:00-000;4.085;4.11;4.085;4.11;225;4.0989
29.11.2021;09:47:00-000;4.1;4.1;4.1;4.1;200;4.0925
29.11.2021;09:48:00-000;4.12;4.13;4.12;4.12;780;4.1265
29.11.2021;09:50:00-000;4.095;4.1;4.095;4.1;432;4.0933
29.11.2021;09:53:00-000;4.115;4.13;4.115;4.13;200;4.1225
29.11.2021;09:55:00-000;4.145;4.145;4.145;4.145;385;4.1409
29.11.2021;09:57:00-000;4.165;4.165;4.1614;4.1614;226;4.163
29.11.2021;09:58:00-000;4.16;4.165;4.16;4.165;646;4.161
29.11.2021;10:00:00-000;4.1799;4.1799;4.15;4.15;2501;4.1709
29.11.2021;10:01:00-000;4.16;4.16;4.16;4.16;100;4.16
29.11.2021;10:02:00-000;4.165;4.1763;4.165;4.1763;601;4.1744
29.11.2021;10:04:00-000;4.17;4.17;4.15;4.15;723;4.1534
29.11.2021;10:05:00-000;4.13;4.13;4.13;4.13;200;4.13
29.11.2021;10:07:00-000;4.145;4.145;4.13;4.13;492;4.1371
29.11.2021;10:10:00-000;4.14;4.14;4.14;4.14;126;4.14
29.11.2021;10:11:00-000;4.13;4.13;4.13;4.13;200;4.13
29.11.2021;10:12:00-000;4.11;4.11;4.11;4.11;1124;4.1105
29.11.2021;10:14:00-000;4.1192;4.12;4.11;4.12;1533;4.1186
29.11.2021;10:15:00-000;4.12;4.13;4.12;4.12;1630;4.1213
29.11.2021;10:16:00-000;4.12;4.12;4.12;4.12;396;4.12
29.11.2021;10:17:00-000;4.13;4.14;4.13;4.14;576;4.1318
29.11.2021;10:18:00-000;4.13;4.13;4.13;4.13;400;4.132
29.11.2021;10:19:00-000;4.14;4.14;4.14;4.14;856;4.14
29.11.2021;10:21:00-000;4.16;4.16;4.16;4.16;855;4.1597
29.11.2021;10:23:00-000;4.13;4.13;4.09;4.09;23250;4.093
29.11.2021;10:24:00-000;4.1;4.1;4.1;4.1;1014;4.1
29.11.2021;10:25:00-000;4.11;4.11;4.1;4.1;220;4.105
29.11.2021;10:26:00-000;4.11;4.11;4.11;4.11;131;4.1122
29.11.2021;10:30:00-000;4.1;4.1;4.09;4.09;949;4.0976
29.11.2021;10:31:00-000;4.1;4.1;4.092;4.092;667;4.0946
29.11.2021;10:32:00-000;4.0801;4.0801;4.06;4.06;3679;4.0712
29.11.2021;10:33:00-000;4.05;4.05;4.03;4.05;12464;4.0327
29.11.2021;10:34:00-000;4.04;4.04;4.02;4.02;724;4.031
29.11.2021;10:35:00-000;4.01;4.01;4.01;4.01;1450;4.0106
29.11.2021;10:36:00-000;4.03;4.03;4.03;4.03;579;4.0301
