Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;0.58;0.58;0.58;0.58;5100;0.58
29.11.2021;11:22:00-000;0.58;0.58;0.5539;0.5539;27700;0.5799
29.11.2021;13:26:00-000;0.6;0.6;0.57;0.57;150525;0.6
29.11.2021;13:27:00-000;0.55;0.55;0.55;0.55;600;0.55
29.11.2021;14:28:00-000;0.5521;0.5521;0.5521;0.5521;200;0.5521
29.11.2021;14:42:00-000;0.55;0.56;0.55;0.55;900;0.5522
29.11.2021;15:46:00-000;0.5649;0.5997;0.5649;0.5997;1688;0.5781
29.11.2021;15:48:00-000;0.586;0.5997;0.5697;0.5697;3612;0.591
29.11.2021;16:10:00-000;0.5697;0.5697;0.5697;0.5697;0;0
29.11.2021;18:30:00-000;0.5697;0.5697;0.5697;0.5697;0;0
29.11.2021;19:00:00-000;0.5697;0.5697;0.5697;0.5697;0;0
29.11.2021;19:53:00-000;0.5996;0.5996;0.5996;0.5996;100;0.5996
