Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;25.22;25.22;25.22;25.22;233;25.2258
29.11.2021;09:31:00-000;25.2361;25.2361;25.2361;25.2361;235;25.2361
29.11.2021;09:45:00-000;25.225;25.23;25.225;25.23;1686;25.2276
29.11.2021;09:46:00-000;25.2266;25.2266;25.2266;25.2266;601;25.2262
29.11.2021;09:53:00-000;25.23;25.23;25.23;25.23;200;25.23
29.11.2021;10:03:00-000;25.2398;25.2398;25.2398;25.2398;100;25.2398
29.11.2021;10:04:00-000;25.23;25.23;25.23;25.23;142;25.23
29.11.2021;10:11:00-000;25.2314;25.2314;25.2314;25.2314;200;25.2314
29.11.2021;10:15:00-000;25.2399;25.24;25.2399;25.2399;1660;25.2399
29.11.2021;10:21:00-000;25.235;25.235;25.235;25.235;1247;25.235
29.11.2021;10:27:00-000;25.2394;25.2394;25.235;25.235;5083;25.239
29.11.2021;10:28:00-000;25.2331;25.2331;25.233;25.233;299;25.2331
29.11.2021;10:30:00-000;25.235;25.235;25.235;25.235;154;25.235
29.11.2021;10:36:00-000;25.2332;25.24;25.2332;25.24;792;25.2366
29.11.2021;10:49:00-000;25.2382;25.2382;25.2382;25.2382;1143;25.2382
29.11.2021;10:50:00-000;25.235;25.235;25.235;25.235;733;25.235
29.11.2021;10:51:00-000;25.235;25.235;25.235;25.235;547;25.235
29.11.2021;10:53:00-000;25.2319;25.235;25.2319;25.235;1930;25.2345
29.11.2021;10:54:00-000;25.2309;25.2367;25.2309;25.2367;1686;25.2315
29.11.2021;10:56:00-000;25.231;25.2336;25.231;25.2336;2862;25.2318
29.11.2021;11:05:00-000;25.2345;25.24;25.2345;25.24;782;25.2373
29.11.2021;11:07:00-000;25.2307;25.2307;25.2307;25.2307;216;25.2307
29.11.2021;11:11:00-000;25.23;25.23;25.22;25.22;83830;25.221
29.11.2021;11:15:00-000;25.225;25.225;25.225;25.225;138;25.225
29.11.2021;11:20:00-000;25.23;25.23;25.2278;25.2278;2231;25.228
29.11.2021;11:23:00-000;25.225;25.225;25.225;25.225;470;25.225
29.11.2021;11:24:00-000;25.225;25.225;25.225;25.225;200;25.225
29.11.2021;11:25:00-000;25.23;25.23;25.23;25.23;254;25.23
