Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;05:05:00-000;6.26;6.26;6.26;6.26;150;6.26
29.11.2021;07:03:00-000;6.24;6.24;6.24;6.24;150;6.24
29.11.2021;10:25:00-000;6.4576;6.4576;6.4576;6.4576;100;6.4576
29.11.2021;10:29:00-000;6.2803;6.2803;6.2803;6.2803;446;6.2804
29.11.2021;10:51:00-000;6.19;6.19;6.19;6.19;760;6.1886
29.11.2021;10:54:00-000;6.19;6.19;6.19;6.19;533;6.1889
29.11.2021;10:56:00-000;6.19;6.19;6.19;6.19;201;6.19
29.11.2021;11:00:00-000;6.19;6.19;6.19;6.19;200;6.19
29.11.2021;11:04:00-000;6.0982;6.0982;6.0982;6.0982;143;6.0943
29.11.2021;11:06:00-000;6.18;6.19;6.18;6.19;200;6.185
29.11.2021;11:09:00-000;6.19;6.19;6.19;6.19;200;6.19
29.11.2021;11:20:00-000;6.18;6.19;6.18;6.19;282;6.175
29.11.2021;11:21:00-000;6.07;6.07;6.07;6.07;129;6.0718
29.11.2021;11:31:00-000;6.19;6.19;6.19;6.19;240;6.1742
29.11.2021;11:45:00-000;6.19;6.19;6.19;6.19;200;6.19
29.11.2021;12:03:00-000;6.19;6.19;6.19;6.19;220;6.18
29.11.2021;12:10:00-000;6.19;6.19;6.19;6.19;200;6.19
29.11.2021;12:14:00-000;6.18;6.19;6.18;6.19;200;6.185
29.11.2021;12:20:00-000;6.19;6.19;6.19;6.19;220;6.18
29.11.2021;12:30:00-000;6.18;6.19;6.18;6.19;200;6.185
29.11.2021;12:32:00-000;6.09;6.09;6.09;6.09;200;6.085
29.11.2021;12:38:00-000;6.19;6.19;6.19;6.19;220;6.18
29.11.2021;12:46:00-000;6.19;6.19;6.19;6.19;200;6.19
29.11.2021;13:02:00-000;6.21;6.21;6.21;6.21;114;6.2101
29.11.2021;15:28:00-000;6.22;6.22;6.22;6.22;120;6.22
29.11.2021;15:36:00-000;6.375;6.38;6.375;6.38;388;6.3787
29.11.2021;15:59:00-000;6.3;6.3;6.3;6.3;190;6.3
