Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:10:00-000;5.1;5.1;5.1;5.1;200;5.1
29.11.2021;04:17:00-000;5.1;5.1;5.1;5.1;2200;5.1
29.11.2021;04:32:00-000;5.25;5.25;5.25;5.25;276;5.2087
29.11.2021;07:49:00-000;5.25;5.25;5.25;5.25;1479;5.25
29.11.2021;08:12:00-000;5.31;5.31;5.3;5.3;2578;5.3095
29.11.2021;08:15:00-000;5.32;5.32;5.32;5.32;3474;5.32
29.11.2021;09:27:00-000;5.32;5.32;5.32;5.32;352;5.3203
29.11.2021;09:30:00-000;5.32;5.3437;5.32;5.3437;13414;5.3212
29.11.2021;09:31:00-000;5.31;5.31;5.3;5.3;396;5.3073
29.11.2021;09:32:00-000;5.32;5.32;5.3;5.3;1470;5.3041
29.11.2021;09:33:00-000;5.28;5.28;5.25;5.25;1342;5.2626
29.11.2021;09:34:00-000;5.2;5.2015;5.2;5.2;726;5.2031
29.11.2021;09:35:00-000;5.2;5.2;5.2;5.2;703;5.202
29.11.2021;09:36:00-000;5.205;5.2211;5.195;5.195;808;5.1976
29.11.2021;09:38:00-000;5.22;5.23;5.22;5.23;1735;5.2287
29.11.2021;09:39:00-000;5.21;5.21;5.21;5.21;548;5.2094
29.11.2021;09:40:00-000;5.2299;5.2299;5.195;5.2224;3368;5.2035
29.11.2021;09:41:00-000;5.2299;5.2299;5.2299;5.2299;564;5.2283
29.11.2021;09:42:00-000;5.23;5.23;5.23;5.23;401;5.23
29.11.2021;09:43:00-000;5.15;5.15;5.15;5.15;252;5.1501
29.11.2021;09:44:00-000;5.1501;5.1501;5.1501;5.1501;1020;5.1501
29.11.2021;09:45:00-000;5.2;5.2;5.11;5.11;970;5.1447
29.11.2021;09:47:00-000;5.11;5.11;5.1;5.1;469;5.1062
29.11.2021;09:48:00-000;5.11;5.11;5.0906;5.0906;400;5.103
29.11.2021;09:49:00-000;5.0806;5.0806;5.0806;5.0806;191;5.1014
29.11.2021;09:54:00-000;5.17;5.17;5.17;5.17;481;5.17
29.11.2021;09:57:00-000;5.2;5.2;5.2;5.2;995;5.2
29.11.2021;10:01:00-000;5.1365;5.1365;5.1365;5.1365;1052;5.1377
29.11.2021;10:02:00-000;5.1826;5.1826;5.12;5.12;437;5.1494
29.11.2021;10:03:00-000;5.13;5.13;5.08;5.08;8126;5.0958
29.11.2021;10:04:00-000;5.1299;5.1299;5.1299;5.1299;196;5.126
29.11.2021;10:05:00-000;5.105;5.105;5.0833;5.0833;1201;5.0865
29.11.2021;10:06:00-000;5.1;5.15;5.1;5.15;600;5.1083
29.11.2021;10:07:00-000;5.0766;5.0766;5.0766;5.0766;254;5.0768
29.11.2021;10:09:00-000;5.091;5.15;5.091;5.15;1111;5.0969
29.11.2021;10:10:00-000;5.0901;5.0901;5.0901;5.0901;100;5.0901
29.11.2021;10:11:00-000;5.14;5.14;5.14;5.14;341;5.134
29.11.2021;10:13:00-000;5.11;5.11;5.11;5.11;212;5.1085
29.11.2021;10:18:00-000;5.085;5.085;5.085;5.085;136;5.0853
29.11.2021;10:19:00-000;5.0701;5.0701;5.07;5.07;2945;5.0701
29.11.2021;10:21:00-000;5.07;5.085;5.07;5.085;515;5.0729
29.11.2021;10:22:00-000;5.09;5.1;5.09;5.1;1109;5.0981
29.11.2021;10:23:00-000;5.09;5.108;5.075;5.1029;3460;5.0903
29.11.2021;10:25:00-000;5.08;5.08;5.08;5.08;221;5.081
29.11.2021;10:26:00-000;5.07;5.09;5.06;5.09;829;5.0693
29.11.2021;10:28:00-000;5.05;5.05;5.02;5.03;2049;5.0378
29.11.2021;10:29:00-000;5.04;5.04;5.03;5.03;1232;5.0394
29.11.2021;10:33:00-000;5.0293;5.0293;5.02;5.02;964;5.0213
29.11.2021;10:34:00-000;5.06;5.06;5.01;5.01;1195;5.0489
29.11.2021;10:35:00-000;5.0899;5.0899;5.0899;5.0899;283;5.0767
29.11.2021;10:38:00-000;5.03;5.03;5.01;5.01;7003;5.0277
29.11.2021;10:43:00-000;5.025;5.025;4.97;5;21932;5.0018
29.11.2021;10:44:00-000;5;5.03;4.9973;5.03;10846;5.0003
29.11.2021;10:45:00-000;5.01;5.01;5;5;407;5.0031
29.11.2021;10:48:00-000;5.03;5.03;5.03;5.03;250;5.03
29.11.2021;10:49:00-000;5.05;5.05;5.05;5.05;1304;5.05
29.11.2021;10:52:00-000;5.015;5.015;5.015;5.015;189;5.0148
29.11.2021;10:53:00-000;5.0284;5.0284;5.0284;5.0284;155;5.0279
29.11.2021;10:56:00-000;5.05;5.05;5.0259;5.03;2903;5.0428
29.11.2021;10:57:00-000;5.05;5.07;5.035;5.035;321;5.0534
29.11.2021;10:58:00-000;5.03;5.03;5.03;5.03;450;5.0312
29.11.2021;10:59:00-000;5.065;5.065;5.065;5.065;229;5.0663
29.11.2021;11:02:00-000;5.03;5.03;5.03;5.03;4000;5.03
29.11.2021;11:07:00-000;5.0597;5.0597;5.0597;5.0597;245;5.0643
29.11.2021;11:09:00-000;5.058;5.058;5.058;5.058;340;5.0617
29.11.2021;11:11:00-000;5.0666;5.0666;5.0666;5.0666;100;5.0666
29.11.2021;11:12:00-000;5.099;5.099;5.04;5.04;3707;5.0719
29.11.2021;11:13:00-000;5.08;5.08;5.08;5.08;205;5.08
29.11.2021;11:16:00-000;5.09;5.09;5.09;5.09;210;5.0881
