Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;20.99;20.99;20.79;20.79;2157;20.8219
29.11.2021;09:32:00-000;20.805;21.03;20.805;20.845;1360;20.8642
29.11.2021;09:34:00-000;20.77;20.77;20.7;20.7;402;20.7212
29.11.2021;09:35:00-000;20.63;20.65;20.56;20.56;1142;20.6378
29.11.2021;09:36:00-000;20.59;20.59;20.47;20.47;667;20.526
29.11.2021;09:37:00-000;20.489;20.5;20.44;20.498;2519;20.4669
29.11.2021;09:38:00-000;20.49;20.49;20.49;20.49;192;20.5025
29.11.2021;09:40:00-000;20.49;20.56;20.4562;20.56;1185;20.4761
29.11.2021;09:44:00-000;20.43;20.51;20.37;20.51;1174;20.4131
29.11.2021;09:45:00-000;20.38;20.51;20.38;20.51;1356;20.4862
29.11.2021;09:47:00-000;20.4012;20.61;20.37;20.61;1220;20.4671
29.11.2021;09:48:00-000;20.6;20.85;20.55;20.6638;7617;20.697
29.11.2021;09:51:00-000;20.66;20.73;20.66;20.72;436;20.7116
29.11.2021;09:55:00-000;20.8;20.8;20.8;20.8;308;20.8156
29.11.2021;10:01:00-000;20.8;20.8;20.8;20.8;179;20.7902
29.11.2021;10:03:00-000;20.68;20.72;20.55;20.72;3117;20.6228
29.11.2021;10:05:00-000;20.55;20.55;20.46;20.46;1889;20.5387
29.11.2021;10:09:00-000;20.27;20.35;20.27;20.35;1194;20.2993
29.11.2021;10:11:00-000;20.37;20.37;20.37;20.37;103;20.37
29.11.2021;10:12:00-000;20.3;20.3;20.17;20.17;3464;20.2288
29.11.2021;10:13:00-000;20.15;20.165;20.04;20.04;1609;20.1339
29.11.2021;10:14:00-000;20.17;20.17;20.07;20.16;832;20.1394
29.11.2021;10:15:00-000;20.22;20.22;20.22;20.22;499;20.2179
29.11.2021;10:17:00-000;20.3;20.3;20.3;20.3;290;20.296
29.11.2021;10:18:00-000;20.32;20.32;20.32;20.32;117;20.3186
29.11.2021;10:22:00-000;20.31;20.31;20.27;20.27;494;20.2753
29.11.2021;10:23:00-000;20.2;20.2;20.2;20.2;291;20.1596
29.11.2021;10:24:00-000;20.18;20.19;20.18;20.19;1124;20.1908
29.11.2021;10:30:00-000;20.13;20.13;20.13;20.13;203;20.13
29.11.2021;10:32:00-000;20.04;20.09;20.04;20.04;2011;20.0482
29.11.2021;10:33:00-000;20.08;20.08;20.08;20.08;116;20.0803
29.11.2021;10:35:00-000;20.12;20.12;19.9;19.925;5691;20.017
29.11.2021;10:36:00-000;19.925;19.98;19.89;19.98;527;19.9316
29.11.2021;10:37:00-000;19.9;19.9;19.89;19.89;1829;19.8911
29.11.2021;10:38:00-000;19.895;19.895;19.895;19.895;101;19.8954
29.11.2021;10:39:00-000;19.98;19.99;19.9;19.9;2316;19.9353
29.11.2021;10:40:00-000;19.875;19.875;19.81;19.83;2702;19.8501
29.11.2021;10:41:00-000;19.85;19.87;19.74;19.74;2120;19.7996
29.11.2021;10:42:00-000;19.75;19.82;19.75;19.82;2720;19.7893
29.11.2021;10:43:00-000;19.815;19.815;19.815;19.815;229;19.8223
29.11.2021;10:45:00-000;19.845;19.845;19.845;19.845;124;19.8408
29.11.2021;10:46:00-000;19.83;19.83;19.83;19.83;210;19.8316
29.11.2021;10:47:00-000;19.83;19.9699;19.83;19.9699;1542;19.8868
29.11.2021;10:48:00-000;19.9;19.91;19.87;19.91;1210;19.8823
29.11.2021;10:49:00-000;19.91;19.9586;19.91;19.9586;1171;19.9515
29.11.2021;10:50:00-000;19.935;19.935;19.935;19.935;146;19.935
29.11.2021;10:51:00-000;19.94;19.95;19.89;19.89;513;19.9356
29.11.2021;10:52:00-000;19.93;19.93;19.93;19.93;117;19.9355
29.11.2021;10:53:00-000;19.92;19.92;19.89;19.89;1610;19.9137
29.11.2021;10:57:00-000;19.93;19.94;19.91;19.91;588;19.9349
29.11.2021;10:58:00-000;19.925;19.93;19.925;19.93;228;19.9294
29.11.2021;11:03:00-000;19.9375;19.9375;19.9375;19.9375;278;19.9286
29.11.2021;11:05:00-000;19.925;19.925;19.82;19.87;1577;19.8801
29.11.2021;11:06:00-000;19.875;19.875;19.875;19.875;201;19.8752
29.11.2021;11:08:00-000;19.93;19.93;19.9;19.9;1826;19.9222
29.11.2021;11:09:00-000;19.9;19.91;19.9;19.91;853;19.9048
29.11.2021;11:12:00-000;19.9;19.9;19.9;19.9;158;19.9019
29.11.2021;11:15:00-000;19.9118;19.9118;19.87;19.87;643;19.8869
29.11.2021;11:16:00-000;19.895;19.895;19.895;19.895;150;19.896
29.11.2021;11:17:00-000;19.9;19.9;19.9;19.9;311;19.8738
29.11.2021;11:19:00-000;19.86;19.86;19.86;19.86;1259;19.8614
29.11.2021;11:23:00-000;19.885;19.885;19.885;19.885;356;19.8742
29.11.2021;11:24:00-000;19.85;19.85;19.85;19.85;226;19.8602
29.11.2021;11:25:00-000;19.84;19.84;19.84;19.84;1299;19.8413
29.11.2021;11:28:00-000;19.86;19.86;19.72;19.73;6039;19.7955
29.11.2021;11:30:00-000;19.745;19.745;19.745;19.745;205;19.7463
29.11.2021;11:31:00-000;19.82;19.83;19.8;19.83;1474;19.823
29.11.2021;11:32:00-000;19.785;19.785;19.77;19.77;427;19.7815
29.11.2021;11:33:00-000;19.77;19.77;19.69;19.69;205;19.7297
29.11.2021;11:37:00-000;19.82;19.83;19.79;19.83;536;19.8117
29.11.2021;11:41:00-000;19.84;19.84;19.8;19.8;796;19.8286
29.11.2021;11:42:00-000;19.77;19.77;19.77;19.77;196;19.7726
29.11.2021;11:43:00-000;19.745;19.745;19.745;19.745;212;19.7702
29.11.2021;11:49:00-000;19.8;19.8;19.8;19.8;402;19.7951
29.11.2021;11:50:00-000;19.78;19.795;19.78;19.795;306;19.7849
29.11.2021;11:55:00-000;19.795;19.795;19.795;19.795;106;19.7953
29.11.2021;11:56:00-000;19.79;19.79;19.79;19.79;315;19.7901
29.11.2021;11:57:00-000;19.79;19.79;19.79;19.79;860;19.7901
29.11.2021;11:58:00-000;19.81;19.81;19.81;19.81;101;19.8096
29.11.2021;12:00:00-000;19.785;19.83;19.785;19.82;666;19.8058
29.11.2021;12:02:00-000;19.85;19.92;19.8405;19.875;3417;19.8662
29.11.2021;12:03:00-000;19.92;19.97;19.91;19.97;1801;19.949
29.11.2021;12:04:00-000;20.02;20.02;20.02;20.02;108;20.0209
29.11.2021;12:05:00-000;20.005;20.005;20.005;20.005;222;20.0089
29.11.2021;12:06:00-000;19.99;19.99;19.99;19.99;381;19.99
29.11.2021;12:07:00-000;19.99;20.005;19.99;20.005;314;20.0004
29.11.2021;12:08:00-000;20;20.015;19.995;19.995;537;20.0005
29.11.2021;12:09:00-000;19.99;20.005;19.99;20.005;666;19.9991
29.11.2021;12:13:00-000;20.04;20.16;20.03;20.115;2096;20.0647
29.11.2021;12:15:00-000;20.09;20.11;20.09;20.1;353;20.102
29.11.2021;12:17:00-000;20.15;20.15;20.1;20.1;203;20.125
29.11.2021;12:18:00-000;20.115;20.115;20.115;20.115;101;20.115
29.11.2021;12:19:00-000;20.11;20.11;20.11;20.11;133;20.1111
29.11.2021;12:21:00-000;20.09;20.13;20.09;20.13;213;20.1119
29.11.2021;12:25:00-000;20.16;20.24;20.155;20.24;4169;20.2097
29.11.2021;12:26:00-000;20.24;20.24;20.21;20.21;200;20.225
29.11.2021;12:27:00-000;20.27;20.3;20.27;20.3;467;20.2992
29.11.2021;12:28:00-000;20.34;20.34;20.275;20.275;202;20.3073
29.11.2021;12:30:00-000;20.305;20.305;20.15;20.16;4846;20.2047
29.11.2021;12:32:00-000;20.185;20.185;20.185;20.185;100;20.185
29.11.2021;12:35:00-000;20.185;20.185;20.185;20.185;103;20.1849
29.11.2021;12:37:00-000;20.185;20.19;20.185;20.19;325;20.1765
29.11.2021;12:38:00-000;20.11;20.11;20.11;20.11;121;20.1117
29.11.2021;12:39:00-000;20.13;20.13;20.095;20.095;340;20.1111
29.11.2021;12:41:00-000;20.095;20.095;20.095;20.095;806;20.0953
29.11.2021;12:43:00-000;20.12;20.12;20.12;20.12;377;20.1194
29.11.2021;12:44:00-000;20.125;20.125;20.125;20.125;100;20.125
29.11.2021;12:45:00-000;20.115;20.115;20.115;20.115;104;20.1157
29.11.2021;12:53:00-000;20.15;20.16;20.09;20.09;4894;20.1114
29.11.2021;12:54:00-000;20.09;20.12;20.09;20.12;618;20.0948
29.11.2021;12:55:00-000;20.15;20.16;20.15;20.15;551;20.1424
29.11.2021;12:56:00-000;20.15;20.15;20.15;20.15;100;20.15
29.11.2021;12:57:00-000;20.15;20.15;20.15;20.15;110;20.1509
29.11.2021;12:59:00-000;20.1633;20.165;20.1633;20.165;379;20.1678
29.11.2021;13:00:00-000;20.2;20.2;20.13;20.14;6318;20.1736
29.11.2021;13:04:00-000;20.18;20.18;20.18;20.18;200;20.1708
29.11.2021;13:05:00-000;20.16;20.18;20.15;20.15;704;20.1596
29.11.2021;13:06:00-000;20.15;20.15;20.13;20.135;1109;20.1418
29.11.2021;13:08:00-000;20.14;20.165;20.14;20.165;279;20.1574
29.11.2021;13:10:00-000;20.2;20.2;20.2;20.2;103;20.1992
29.11.2021;13:13:00-000;20.2;20.2;20.2;20.2;104;20.1977
29.11.2021;13:15:00-000;20.12;20.155;20.12;20.155;203;20.1379
29.11.2021;13:16:00-000;20.08;20.08;20.065;20.065;528;20.0869
29.11.2021;13:17:00-000;20.055;20.1;20.055;20.1;62402;20.0553
29.11.2021;13:19:00-000;20.17;20.28;20.16;20.265;3270;20.2067
29.11.2021;13:20:00-000;20.29;20.31;20.29;20.295;1145;20.3015
29.11.2021;13:21:00-000;20.305;20.305;20.305;20.305;205;20.2973
29.11.2021;13:22:00-000;20.3439;20.38;20.2711;20.34;3287;20.343
29.11.2021;13:23:00-000;20.29;20.34;20.29;20.29;1223;20.3318
29.11.2021;13:24:00-000;20.34;20.34;20.34;20.34;175;20.3228
29.11.2021;13:25:00-000;20.28;20.325;20.28;20.325;352;20.302
29.11.2021;13:26:00-000;20.32;20.32;20.24;20.24;900;20.2818
29.11.2021;13:29:00-000;20.27;20.27;20.2275;20.245;1401;20.255
29.11.2021;13:30:00-000;20.29;20.29;20.29;20.29;621;20.2629
29.11.2021;13:31:00-000;20.265;20.265;20.265;20.265;103;20.2648
29.11.2021;13:32:00-000;20.27;20.27;20.21;20.21;496;20.2446
29.11.2021;13:34:00-000;20.2;20.27;20.2;20.21;1030;20.22
29.11.2021;13:38:00-000;20.2;20.2;20.04;20.1;2362;20.1096
29.11.2021;13:41:00-000;19.97;19.97;19.97;19.97;735;19.9696
29.11.2021;13:42:00-000;19.95;19.965;19.93;19.955;665;19.9448
29.11.2021;13:44:00-000;19.91;19.93;19.89;19.93;667;19.9096
29.11.2021;13:45:00-000;19.93;19.93;19.9;19.9;681;19.9143
29.11.2021;13:49:00-000;19.965;19.965;19.965;19.965;107;19.9655
29.11.2021;13:50:00-000;19.97;19.97;19.97;19.97;101;19.9694
29.11.2021;13:51:00-000;19.91;19.915;19.91;19.91;599;19.9048
29.11.2021;13:53:00-000;19.96;19.97;19.87;19.87;1050;19.9463
29.11.2021;13:55:00-000;19.875;19.875;19.81;19.81;1685;19.8448
29.11.2021;13:58:00-000;19.85;19.86;19.71;19.74;6300;19.786
29.11.2021;13:59:00-000;19.71;19.71;19.71;19.71;295;19.71
29.11.2021;14:00:00-000;19.7;19.75;19.68;19.68;1298;19.7086
29.11.2021;14:01:00-000;19.7;19.7;19.62;19.625;2397;19.6787
29.11.2021;14:02:00-000;19.62;19.62;19.62;19.62;296;19.62
29.11.2021;14:03:00-000;19.62;19.62;19.62;19.62;187;19.6433
29.11.2021;14:04:00-000;19.62;19.63;19.53;19.6;3936;19.585
29.11.2021;14:06:00-000;19.62;19.62;19.62;19.62;100;19.62
29.11.2021;14:07:00-000;19.62;19.62;19.56;19.57;822;19.5778
29.11.2021;14:08:00-000;19.57;19.585;19.52;19.52;2280;19.5648
29.11.2021;14:09:00-000;19.525;19.525;19.525;19.525;101;19.5255
