Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:12:00-000;9.76;9.76;9.76;9.76;200;9.76
29.11.2021;10:17:00-000;9.73;9.73;9.73;9.73;14800;9.73
29.11.2021;10:19:00-000;9.76;9.76;9.76;9.76;100;9.76
29.11.2021;10:24:00-000;9.75;9.75;9.75;9.75;200;9.75
29.11.2021;10:25:00-000;9.76;9.76;9.76;9.76;100;9.76
29.11.2021;10:26:00-000;9.76;9.76;9.76;9.76;200;9.76
29.11.2021;10:27:00-000;9.76;9.76;9.76;9.76;100;9.76
29.11.2021;10:28:00-000;9.76;9.76;9.76;9.76;100;9.76
29.11.2021;10:29:00-000;9.76;9.76;9.76;9.76;100;9.76
29.11.2021;10:30:00-000;9.76;9.76;9.76;9.76;100;9.76
29.11.2021;10:31:00-000;9.76;9.76;9.76;9.76;100;9.76
29.11.2021;10:32:00-000;9.76;9.76;9.76;9.76;100;9.76
29.11.2021;10:33:00-000;9.76;9.76;9.76;9.76;100;9.76
29.11.2021;10:34:00-000;9.76;9.76;9.76;9.76;100;9.76
29.11.2021;10:35:00-000;9.76;9.76;9.76;9.76;100;9.76
29.11.2021;10:39:00-000;9.76;9.76;9.76;9.76;100;9.76
29.11.2021;10:45:00-000;9.76;9.76;9.76;9.76;100;9.76
29.11.2021;11:58:00-000;9.75;9.75;9.75;9.75;100;9.75
29.11.2021;13:00:00-000;9.75;9.75;9.75;9.75;100;9.75
29.11.2021;13:57:00-000;9.75;9.75;9.75;9.75;103;9.75
29.11.2021;14:42:00-000;9.745;9.745;9.745;9.745;100;9.745
29.11.2021;15:31:00-000;9.75;9.75;9.75;9.75;279;9.75
29.11.2021;15:34:00-000;9.75;9.76;9.75;9.76;8092;9.759
29.11.2021;15:36:00-000;9.755;9.755;9.755;9.755;100;9.755
29.11.2021;15:41:00-000;9.77;9.77;9.77;9.77;100;9.77
29.11.2021;15:42:00-000;9.77;9.77;9.77;9.77;100;9.77
29.11.2021;15:44:00-000;9.77;9.77;9.77;9.77;100;9.77
29.11.2021;15:46:00-000;9.77;9.77;9.77;9.77;100;9.77
29.11.2021;15:47:00-000;9.77;9.77;9.77;9.77;120;9.7683
29.11.2021;15:49:00-000;9.77;9.77;9.77;9.77;106;9.7694
29.11.2021;15:50:00-000;9.77;9.77;9.77;9.77;263;9.77
29.11.2021;15:52:00-000;9.77;9.77;9.77;9.77;100;9.77
29.11.2021;15:55:00-000;9.77;9.77;9.77;9.77;503;9.77
29.11.2021;15:56:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;15:57:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;15:58:00-000;9.78;9.78;9.78;9.78;300;9.78
29.11.2021;15:59:00-000;9.78;9.78;9.78;9.78;663;9.78
