Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:03:00-000;9.9;9.9207;9.9;9.9207;7500;9.9076
29.11.2021;10:04:00-000;9.91;9.91;9.9;9.9;2580;9.9005
29.11.2021;10:05:00-000;9.9;9.9;9.9;9.9;100;9.9
29.11.2021;10:06:00-000;9.9;9.92;9.8998;9.92;7415;9.9058
29.11.2021;10:19:00-000;9.9;9.9;9.9;9.9;2302;9.9
29.11.2021;10:40:00-000;9.88;9.88;9.88;9.88;100;9.88
29.11.2021;10:41:00-000;9.88;9.89;9.88;9.89;500;9.888
29.11.2021;10:42:00-000;9.89;9.89;9.89;9.89;395;9.89
29.11.2021;10:46:00-000;9.9;9.9;9.9;9.9;100;9.9
29.11.2021;10:47:00-000;9.9;9.9;9.9;9.9;900;9.9
29.11.2021;10:50:00-000;9.9;9.9;9.9;9.9;900;9.9
29.11.2021;10:51:00-000;9.895;9.895;9.895;9.895;100;9.895
29.11.2021;10:53:00-000;9.895;9.895;9.89;9.895;2500;9.891
29.11.2021;10:55:00-000;9.9;9.9;9.9;9.9;100;9.9
29.11.2021;10:58:00-000;9.895;9.92;9.895;9.92;1326;9.9026
29.11.2021;11:01:00-000;9.92;9.92;9.92;9.92;700;9.92
29.11.2021;11:03:00-000;9.92;9.92;9.92;9.92;700;9.92
29.11.2021;11:06:00-000;9.92;9.92;9.92;9.92;600;9.92
29.11.2021;11:07:00-000;9.95;9.95;9.95;9.95;400;9.95
29.11.2021;11:09:00-000;9.95;9.95;9.95;9.95;400;9.95
29.11.2021;11:10:00-000;9.95;9.95;9.95;9.95;500;9.95
29.11.2021;11:12:00-000;9.95;9.95;9.95;9.95;500;9.95
29.11.2021;11:13:00-000;9.95;9.95;9.95;9.95;500;9.95
29.11.2021;11:15:00-000;9.95;9.95;9.95;9.95;400;9.95
29.11.2021;11:16:00-000;9.97;9.97;9.97;9.97;200;9.97
29.11.2021;11:17:00-000;9.97;9.97;9.97;9.97;400;9.97
29.11.2021;11:18:00-000;9.97;9.97;9.97;9.97;200;9.97
29.11.2021;11:19:00-000;9.97;9.98;9.97;9.98;300;9.9733
29.11.2021;11:20:00-000;9.97;9.97;9.97;9.97;400;9.97
29.11.2021;11:21:00-000;9.97;9.97;9.97;9.97;400;9.97
29.11.2021;11:22:00-000;9.97;9.97;9.97;9.97;400;9.97
29.11.2021;11:23:00-000;9.97;9.97;9.97;9.97;400;9.97
29.11.2021;11:25:00-000;9.97;9.97;9.97;9.97;400;9.97
29.11.2021;11:26:00-000;9.97;9.97;9.97;9.97;400;9.97
29.11.2021;11:27:00-000;9.97;9.97;9.97;9.97;300;9.9714
29.11.2021;11:28:00-000;9.98;9.98;9.98;9.98;400;9.98
29.11.2021;11:30:00-000;9.98;9.98;9.98;9.98;400;9.98
29.11.2021;11:31:00-000;9.99;9.99;9.99;9.99;340;9.99
29.11.2021;11:32:00-000;9.99;9.99;9.99;9.99;300;9.99
29.11.2021;11:33:00-000;9.99;9.99;9.99;9.99;231;9.99
29.11.2021;11:38:00-000;9.975;9.975;9.975;9.975;1700;9.975
29.11.2021;11:39:00-000;9.975;9.975;9.975;9.975;300;9.975
29.11.2021;11:40:00-000;9.975;9.975;9.975;9.975;400;9.975
29.11.2021;11:41:00-000;9.975;9.975;9.975;9.975;300;9.975
29.11.2021;11:42:00-000;9.975;9.975;9.975;9.975;300;9.975
29.11.2021;11:43:00-000;9.975;9.975;9.975;9.975;300;9.975
29.11.2021;11:44:00-000;9.975;9.975;9.975;9.975;300;9.975
29.11.2021;11:45:00-000;9.975;9.975;9.975;9.975;400;9.975
29.11.2021;11:46:00-000;9.975;9.975;9.975;9.975;300;9.975
29.11.2021;11:47:00-000;9.975;9.975;9.975;9.975;371;9.9721
29.11.2021;11:48:00-000;9.975;9.975;9.975;9.975;300;9.975
29.11.2021;11:49:00-000;9.975;9.975;9.975;9.975;300;9.975
29.11.2021;11:50:00-000;9.975;9.975;9.975;9.975;400;9.975
29.11.2021;11:51:00-000;9.975;9.975;9.975;9.975;300;9.975
29.11.2021;11:52:00-000;9.975;9.975;9.975;9.975;300;9.975
29.11.2021;11:53:00-000;9.975;9.975;9.975;9.975;300;9.975
29.11.2021;11:54:00-000;9.975;9.975;9.975;9.975;400;9.975
29.11.2021;11:55:00-000;9.975;9.975;9.975;9.975;300;9.975
