Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:44:00-000;5.8;5.8;5.8;5.8;550;5.8
29.11.2021;08:48:00-000;5.83;5.83;5.83;5.83;100;5.83
29.11.2021;09:30:00-000;5.95;5.99;5.95;5.99;5472;5.9516
29.11.2021;09:31:00-000;6;6;6;6;140;5.9934
29.11.2021;09:32:00-000;6;6;5.99;6;8129;5.9992
29.11.2021;09:33:00-000;6;6;6;6;518;5.9948
29.11.2021;09:34:00-000;6.01;6.01;5.98;5.98;361;5.9916
29.11.2021;09:35:00-000;6;6;5.945;5.98;1716;5.9557
29.11.2021;09:36:00-000;5.95;5.98;5.95;5.98;544;5.9604
29.11.2021;09:37:00-000;5.98;5.98;5.98;5.98;154;5.98
29.11.2021;09:38:00-000;5.95;5.95;5.95;5.95;750;5.9505
29.11.2021;09:40:00-000;5.97;5.97;5.97;5.97;240;5.959
29.11.2021;09:42:00-000;5.97;5.97;5.945;5.945;1542;5.9564
29.11.2021;09:43:00-000;5.92;5.97;5.92;5.97;2271;5.9349
29.11.2021;09:44:00-000;5.91;5.96;5.91;5.96;540;5.9193
29.11.2021;09:46:00-000;5.96;5.96;5.96;5.96;201;5.96
29.11.2021;09:47:00-000;5.96;5.96;5.94;5.96;858;5.9535
29.11.2021;09:48:00-000;5.96;5.96;5.9599;5.96;1830;5.9589
29.11.2021;09:49:00-000;5.96;5.98;5.96;5.96;1472;5.9632
29.11.2021;09:51:00-000;5.98;5.98;5.98;5.98;303;5.9799
29.11.2021;09:52:00-000;5.945;5.95;5.92;5.925;1280;5.9301
29.11.2021;09:54:00-000;5.94;5.94;5.935;5.935;406;5.9448
29.11.2021;09:55:00-000;5.94;5.94;5.94;5.94;100;5.94
29.11.2021;09:57:00-000;5.935;5.95;5.935;5.95;604;5.9475
29.11.2021;09:59:00-000;5.94;5.94;5.91;5.94;1868;5.9222
29.11.2021;10:02:00-000;5.95;5.95;5.95;5.95;601;5.9498
29.11.2021;10:03:00-000;5.925;5.93;5.9;5.93;1693;5.9171
29.11.2021;10:04:00-000;5.91;5.93;5.91;5.93;1199;5.9097
29.11.2021;10:05:00-000;5.91;5.94;5.9;5.94;1701;5.9196
29.11.2021;10:06:00-000;5.92;5.935;5.92;5.93;658;5.9246
29.11.2021;10:07:00-000;5.91;5.94;5.91;5.93;5341;5.914
29.11.2021;10:08:00-000;5.93;5.93;5.93;5.93;204;5.9294
29.11.2021;10:09:00-000;5.93;5.95;5.93;5.935;2608;5.9321
29.11.2021;10:11:00-000;5.97;5.97;5.96;5.96;440;5.9541
29.11.2021;10:12:00-000;5.95;5.95;5.95;5.95;527;5.9504
29.11.2021;10:13:00-000;5.94;5.95;5.94;5.95;360;5.9406
29.11.2021;10:14:00-000;5.935;5.935;5.935;5.935;201;5.9336
