Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;54.76;55.46;54.76;55.46;1219;54.8749
29.11.2021;09:31:00-000;54.9;54.9;54.9;54.9;101;54.8919
29.11.2021;09:33:00-000;54.1;54.45;54.1;54.45;1002;54.2646
29.11.2021;09:36:00-000;54.56;54.66;54.27;54.66;1234;54.5368
29.11.2021;09:41:00-000;54.445;54.445;54.445;54.445;100;54.445
29.11.2021;09:46:00-000;54.495;54.495;54.495;54.495;103;54.4902
29.11.2021;09:50:00-000;54.48;54.48;54.48;54.48;272;54.4785
29.11.2021;09:52:00-000;54.4;54.4;54.33;54.33;456;54.3958
29.11.2021;09:57:00-000;54;54;54;54;100;54
29.11.2021;09:58:00-000;54.11;54.11;54.11;54.11;114;54.1026
29.11.2021;10:08:00-000;54.25;54.25;54.25;54.25;1246;54.2299
29.11.2021;10:09:00-000;54.2823;54.2823;54.2823;54.2823;645;54.2492
29.11.2021;10:17:00-000;54.23;54.23;54.23;54.23;152;54.2179
29.11.2021;10:19:00-000;54.1925;54.1925;54.1925;54.1925;171;54.1908
29.11.2021;10:27:00-000;54.08;54.08;53.98;54.08;1173;54.0553
29.11.2021;10:35:00-000;54.01;54.01;54.01;54.01;144;53.9882
29.11.2021;10:40:00-000;53.69;53.76;53.69;53.76;1446;53.7249
29.11.2021;10:42:00-000;53.66;53.71;53.57;53.66;2428;53.6105
29.11.2021;10:45:00-000;53.665;53.665;53.665;53.665;223;53.6716
29.11.2021;10:53:00-000;53.53;53.53;53.53;53.53;371;53.4663
29.11.2021;10:54:00-000;53.53;53.53;53.51;53.51;259;53.5095
29.11.2021;10:55:00-000;53.52;53.6;53.52;53.53;963;53.5661
29.11.2021;11:08:00-000;53.65;53.65;53.65;53.65;226;53.7249
29.11.2021;11:13:00-000;53.91;53.91;53.91;53.91;176;53.9068
29.11.2021;11:19:00-000;53.75;53.75;53.73;53.745;939;53.7433
29.11.2021;11:20:00-000;53.81;53.81;53.81;53.81;104;53.8092
29.11.2021;11:21:00-000;53.77;53.77;53.77;53.77;104;53.77
29.11.2021;11:24:00-000;53.66;53.66;53.63;53.63;383;53.6708
29.11.2021;11:26:00-000;53.6;53.6;53.6;53.6;185;53.5961
