Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:03:00-000;9.58;9.58;9.58;9.58;111;9.58
29.11.2021;04:28:00-000;9.56;9.56;9.56;9.56;100;9.56
29.11.2021;04:50:00-000;9.55;9.55;9.55;9.55;500;9.55
29.11.2021;04:52:00-000;9.55;9.55;9.55;9.55;100;9.55
29.11.2021;04:55:00-000;9.55;9.55;9.55;9.55;625;9.55
29.11.2021;04:57:00-000;9.41;9.41;9.41;9.41;110;9.41
29.11.2021;05:09:00-000;9.41;9.41;9.21;9.41;1510;9.3361
29.11.2021;05:13:00-000;9.41;9.41;9.41;9.41;608;9.41
29.11.2021;05:17:00-000;9.41;9.41;9.41;9.41;103;9.41
29.11.2021;05:31:00-000;9.42;9.43;9.42;9.43;1060;9.424
29.11.2021;05:47:00-000;9.48;9.48;9.44;9.44;382;9.4505
29.11.2021;06:15:00-000;9.4;9.4;9.4;9.4;401;9.4
29.11.2021;06:27:00-000;9.39;9.39;9.39;9.39;118;9.39
29.11.2021;06:31:00-000;9.4;9.4;9.4;9.4;182;9.3995
29.11.2021;07:00:00-000;9.36;9.36;9.35;9.35;385;9.3552
29.11.2021;07:07:00-000;9.39;9.39;9.39;9.39;100;9.39
29.11.2021;07:11:00-000;9.4;9.4;9.4;9.4;500;9.3994
29.11.2021;07:21:00-000;9.38;9.38;9.38;9.38;398;9.38
29.11.2021;07:23:00-000;9.39;9.39;9.39;9.39;200;9.39
29.11.2021;07:32:00-000;9.36;9.36;9.36;9.36;1005;9.36
29.11.2021;07:37:00-000;9.38;9.4;9.38;9.4;1900;9.3958
29.11.2021;07:38:00-000;9.4;9.4;9.4;9.4;151;9.4
29.11.2021;07:40:00-000;9.41;9.41;9.41;9.41;349;9.4071
29.11.2021;07:42:00-000;9.43;9.43;9.43;9.43;509;9.4295
29.11.2021;07:47:00-000;9.41;9.41;9.41;9.41;100;9.41
29.11.2021;07:50:00-000;9.4;9.4;9.4;9.4;135;9.4
29.11.2021;07:57:00-000;9.41;9.44;9.41;9.44;3000;9.4282
29.11.2021;08:00:00-000;9.4;9.44;9.38;9.44;4615;9.4195
29.11.2021;08:05:00-000;9.43;9.43;9.43;9.43;2000;9.43
29.11.2021;08:12:00-000;9.43;9.43;9.42;9.42;630;9.4232
29.11.2021;08:18:00-000;9.43;9.43;9.43;9.43;100;9.43
29.11.2021;08:19:00-000;9.44;9.5;9.44;9.5;4467;9.4852
29.11.2021;08:20:00-000;9.53;9.54;9.53;9.53;1100;9.5344
29.11.2021;08:22:00-000;9.54;9.54;9.54;9.54;104;9.54
29.11.2021;08:23:00-000;9.53;9.56;9.53;9.56;2572;9.5482
29.11.2021;08:26:00-000;9.57;9.58;9.57;9.58;1071;9.5752
29.11.2021;08:28:00-000;9.58;9.58;9.56;9.57;779;9.5723
29.11.2021;08:30:00-000;9.55;9.55;9.54;9.54;1107;9.5464
29.11.2021;08:32:00-000;9.53;9.56;9.53;9.56;3290;9.5431
29.11.2021;08:33:00-000;9.57;9.6;9.57;9.6;1912;9.5891
29.11.2021;08:34:00-000;9.73;9.74;9.59;9.59;5400;9.7318
29.11.2021;08:35:00-000;9.7;9.7;9.7;9.7;203;9.6975
29.11.2021;08:37:00-000;9.64;9.65;9.64;9.65;463;9.6435
29.11.2021;08:40:00-000;9.66;9.66;9.64;9.64;368;9.6511
29.11.2021;08:43:00-000;9.65;9.65;9.65;9.65;300;9.65
29.11.2021;08:47:00-000;9.65;9.65;9.64;9.64;200;9.645
29.11.2021;08:48:00-000;9.65;9.65;9.65;9.65;20000;9.65
29.11.2021;08:51:00-000;9.64;9.67;9.64;9.67;5383;9.6519
29.11.2021;08:53:00-000;9.68;9.68;9.68;9.68;300;9.682
29.11.2021;08:54:00-000;9.72;9.72;9.72;9.72;250;9.7176
29.11.2021;08:55:00-000;9.71;9.71;9.71;9.71;100;9.71
29.11.2021;08:56:00-000;9.71;9.71;9.71;9.71;250;9.706
29.11.2021;08:57:00-000;9.69;9.69;9.69;9.69;1533;9.69
29.11.2021;08:58:00-000;9.67;9.67;9.67;9.67;547;9.67
29.11.2021;08:59:00-000;9.62;9.65;9.62;9.65;1408;9.6457
29.11.2021;09:00:00-000;9.65;9.65;9.65;9.65;400;9.65
29.11.2021;09:02:00-000;9.65;9.65;9.65;9.65;360;9.65
29.11.2021;09:03:00-000;9.66;9.66;9.66;9.66;112;9.6589
29.11.2021;09:06:00-000;9.67;9.67;9.67;9.67;200;9.67
29.11.2021;09:09:00-000;9.66;9.66;9.66;9.66;254;9.6598
29.11.2021;09:10:00-000;9.66;9.66;9.66;9.66;550;9.66
29.11.2021;09:11:00-000;9.66;9.68;9.66;9.68;2542;9.6652
29.11.2021;09:16:00-000;9.69;9.69;9.69;9.69;334;9.6888
29.11.2021;09:17:00-000;9.66;9.67;9.66;9.66;758;9.6631
29.11.2021;09:20:00-000;9.65;9.65;9.65;9.65;5000;9.65
29.11.2021;09:26:00-000;9.66;9.66;9.66;9.66;893;9.66
29.11.2021;09:28:00-000;9.65;9.65;9.65;9.65;1580;9.6501
29.11.2021;09:29:00-000;9.66;9.66;9.65;9.65;3778;9.6538
29.11.2021;09:30:00-000;9.63;9.7;9.57;9.58;71556;9.6223
29.11.2021;09:31:00-000;9.58;9.64;9.58;9.624;10224;9.6285
29.11.2021;09:32:00-000;9.62;9.64;9.57;9.6101;42546;9.6079
29.11.2021;09:33:00-000;9.62;9.62;9.585;9.5993;21289;9.6013
29.11.2021;09:34:00-000;9.593;9.66;9.593;9.61;16008;9.6333
29.11.2021;09:35:00-000;9.6;9.65;9.6;9.6293;10305;9.6253
29.11.2021;09:36:00-000;9.645;9.66;9.62;9.63;17783;9.6446
29.11.2021;09:37:00-000;9.63;9.63;9.6;9.6;20883;9.6174
29.11.2021;09:38:00-000;9.6;9.62;9.5738;9.59;20181;9.592
29.11.2021;09:39:00-000;9.59;9.64;9.59;9.6391;22349;9.622
29.11.2021;09:40:00-000;9.63;9.66;9.58;9.59;41507;9.6334
29.11.2021;09:41:00-000;9.605;9.61;9.58;9.58;19291;9.599
29.11.2021;09:42:00-000;9.59;9.612;9.58;9.6;21229;9.5967
29.11.2021;09:43:00-000;9.6;9.6095;9.58;9.58;6848;9.5993
29.11.2021;09:44:00-000;9.585;9.5995;9.58;9.5853;14074;9.587
29.11.2021;09:45:00-000;9.5895;9.5895;9.52;9.52;29715;9.5531
29.11.2021;09:46:00-000;9.51;9.52;9.5;9.502;18288;9.51
29.11.2021;09:47:00-000;9.505;9.51;9.48;9.485;10324;9.4967
29.11.2021;09:48:00-000;9.48;9.48;9.46;9.47;7855;9.4674
29.11.2021;09:49:00-000;9.47;9.47;9.44;9.44;21596;9.4595
29.11.2021;09:50:00-000;9.44;9.475;9.44;9.44;9326;9.4537
29.11.2021;09:51:00-000;9.4354;9.47;9.4354;9.46;9191;9.4527
29.11.2021;09:52:00-000;9.45;9.45;9.41;9.42;12191;9.4298
29.11.2021;09:53:00-000;9.42;9.44;9.42;9.42;7216;9.43
29.11.2021;09:54:00-000;9.435;9.44;9.435;9.44;4403;9.4394
29.11.2021;09:55:00-000;9.44;9.455;9.42;9.45;12105;9.4411
29.11.2021;09:56:00-000;9.45;9.47;9.44;9.46;17590;9.4585
29.11.2021;09:57:00-000;9.44;9.44;9.44;9.44;3016;9.4407
29.11.2021;09:58:00-000;9.43;9.43;9.415;9.42;9198;9.4259
29.11.2021;09:59:00-000;9.43;9.44;9.42;9.42;10863;9.431
29.11.2021;10:00:00-000;9.425;9.46;9.42;9.43;3934;9.4412
29.11.2021;10:01:00-000;9.435;9.45;9.43;9.435;5910;9.4396
29.11.2021;10:02:00-000;9.43;9.435;9.41;9.41;6459;9.4148
29.11.2021;10:03:00-000;9.41;9.41;9.3701;9.375;12158;9.3877
29.11.2021;10:04:00-000;9.375;9.39;9.37;9.39;11683;9.3783
29.11.2021;10:05:00-000;9.4;9.45;9.4;9.42;9730;9.4181
29.11.2021;10:06:00-000;9.415;9.42;9.4;9.4;6653;9.409
29.11.2021;10:07:00-000;9.39;9.39;9.37;9.37;3148;9.378
29.11.2021;10:08:00-000;9.36;9.37;9.36;9.37;2884;9.3692
29.11.2021;10:09:00-000;9.38;9.391;9.38;9.385;4013;9.3858
29.11.2021;10:10:00-000;9.38;9.39;9.37;9.39;7352;9.3855
29.11.2021;10:11:00-000;9.39;9.45;9.39;9.44;10341;9.4376
29.11.2021;10:12:00-000;9.44;9.44;9.42;9.43;3896;9.4269
29.11.2021;10:13:00-000;9.42;9.4201;9.41;9.41;2752;9.4149
29.11.2021;10:14:00-000;9.415;9.42;9.41;9.42;8314;9.4159
29.11.2021;10:15:00-000;9.42;9.44;9.415;9.43;2948;9.4258
29.11.2021;10:16:00-000;9.43;9.43;9.4;9.4;6907;9.4202
29.11.2021;10:17:00-000;9.4;9.42;9.4;9.41;2562;9.4074
29.11.2021;10:18:00-000;9.42;9.465;9.42;9.45;10943;9.4548
29.11.2021;10:19:00-000;9.44;9.49;9.43;9.49;5848;9.4538
29.11.2021;10:20:00-000;9.485;9.52;9.485;9.51;12171;9.5087
29.11.2021;10:21:00-000;9.52;9.55;9.52;9.54;4017;9.5308
29.11.2021;10:22:00-000;9.54;9.54;9.52;9.535;4499;9.5298
29.11.2021;10:23:00-000;9.54;9.54;9.505;9.505;674;9.5241
29.11.2021;10:24:00-000;9.5;9.5;9.47;9.47;3216;9.4832
29.11.2021;10:25:00-000;9.4601;9.47;9.4601;9.47;3779;9.4692
29.11.2021;10:26:00-000;9.47;9.47;9.462;9.462;1381;9.4694
29.11.2021;10:27:00-000;9.46;9.47;9.45;9.47;6626;9.462
29.11.2021;10:28:00-000;9.47;9.49;9.47;9.49;4355;9.4775
29.11.2021;10:29:00-000;9.48;9.48;9.465;9.465;3566;9.4704
29.11.2021;10:30:00-000;9.45;9.45;9.42;9.42;4176;9.441
29.11.2021;10:31:00-000;9.42;9.42;9.41;9.418;8011;9.4173
29.11.2021;10:32:00-000;9.42;9.43;9.415;9.4199;2705;9.4238
29.11.2021;10:33:00-000;9.42;9.42;9.405;9.41;2049;9.4116
29.11.2021;10:34:00-000;9.41;9.42;9.41;9.415;3793;9.4155
29.11.2021;10:35:00-000;9.42;9.44;9.42;9.43;5777;9.4367
29.11.2021;10:36:00-000;9.43;9.43;9.4;9.4;835;9.415
