Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:48:00-000;44.65;44.65;44.65;44.65;500;44.65
29.11.2021;09:29:00-000;44.46;44.46;44.46;44.46;101;44.4605
29.11.2021;09:30:00-000;44.41;44.61;44.41;44.61;4816;44.4149
29.11.2021;09:32:00-000;44.47;44.47;44.47;44.47;469;44.4684
29.11.2021;09:33:00-000;44.41;44.41;44.41;44.41;271;44.405
29.11.2021;09:34:00-000;44.3101;44.3101;44.3101;44.3101;200;44.3101
29.11.2021;09:35:00-000;44.31;44.53;44.31;44.415;1200;44.3892
29.11.2021;09:37:00-000;44.35;44.4825;44.35;44.45;813;44.4024
29.11.2021;09:38:00-000;44.5;44.63;44.5;44.63;620;44.5879
29.11.2021;09:39:00-000;44.72;44.72;44.59;44.59;305;44.5823
29.11.2021;09:41:00-000;44.59;44.665;44.54;44.665;2126;44.5881
29.11.2021;09:43:00-000;44.61;44.83;44.61;44.72;2578;44.7011
29.11.2021;09:44:00-000;44.8;44.8;44.8;44.8;925;44.8037
29.11.2021;09:45:00-000;44.76;44.76;44.7;44.7;1259;44.7696
29.11.2021;09:48:00-000;44.81;44.81;44.81;44.81;614;44.8161
29.11.2021;09:49:00-000;44.8;44.8;44.8;44.8;152;44.8005
29.11.2021;09:51:00-000;44.74;44.74;44.73;44.73;466;44.731
29.11.2021;09:53:00-000;44.665;44.665;44.56;44.61;2587;44.599
29.11.2021;09:54:00-000;44.53;44.53;44.53;44.53;218;44.5202
29.11.2021;09:58:00-000;44.535;44.535;44.535;44.535;220;44.5193
29.11.2021;09:59:00-000;44.45;44.6;44.45;44.6;1018;44.5543
29.11.2021;10:03:00-000;44.52;44.52;44.52;44.52;531;44.5472
29.11.2021;10:04:00-000;44.5;44.5;44.5;44.5;279;44.4961
29.11.2021;10:05:00-000;44.48;44.48;44.48;44.48;371;44.483
29.11.2021;10:06:00-000;44.56;44.63;44.56;44.59;1850;44.5915
29.11.2021;10:07:00-000;44.63;44.63;44.5781;44.5781;504;44.6083
29.11.2021;10:08:00-000;44.6;44.6;44.53;44.53;1904;44.5705
29.11.2021;10:09:00-000;44.6;44.65;44.6;44.635;828;44.63
29.11.2021;10:10:00-000;44.69;44.69;44.69;44.69;495;44.6992
29.11.2021;10:12:00-000;44.7;44.7;44.69;44.69;1070;44.7
29.11.2021;10:13:00-000;44.69;44.69;44.66;44.68;1383;44.6784
29.11.2021;10:14:00-000;44.68;44.68;44.68;44.68;653;44.6861
29.11.2021;10:15:00-000;44.74;44.74;44.6367;44.7;728;44.6888
29.11.2021;10:16:00-000;44.644;44.644;44.644;44.644;289;44.6428
29.11.2021;10:17:00-000;44.695;44.72;44.695;44.72;715;44.716
29.11.2021;10:19:00-000;44.78;44.78;44.76;44.76;368;44.766
29.11.2021;10:20:00-000;44.73;44.73;44.73;44.73;223;44.7453
29.11.2021;10:21:00-000;44.82;44.82;44.82;44.82;159;44.7947
29.11.2021;10:22:00-000;44.82;44.82;44.82;44.82;208;44.8299
29.11.2021;10:23:00-000;44.75;44.82;44.73;44.81;1221;44.7683
29.11.2021;10:25:00-000;44.67;44.7;44.6;44.6;2086;44.6621
29.11.2021;10:27:00-000;44.61;44.65;44.55;44.61;2116;44.6048
29.11.2021;10:28:00-000;44.605;44.605;44.605;44.605;301;44.6002
29.11.2021;10:29:00-000;44.64;44.64;44.56;44.56;816;44.5702
29.11.2021;10:30:00-000;44.56;44.56;44.48;44.52;5605;44.5108
29.11.2021;10:31:00-000;44.52;44.52;44.41;44.48;3491;44.4626
29.11.2021;10:32:00-000;44.465;44.465;44.465;44.465;319;44.4638
29.11.2021;10:33:00-000;44.465;44.52;44.465;44.5;1444;44.5041
29.11.2021;10:34:00-000;44.47;44.47;44.42;44.42;1481;44.4452
29.11.2021;10:35:00-000;44.44;44.4642;44.44;44.4642;476;44.4457
29.11.2021;10:36:00-000;44.45;44.51;44.45;44.51;616;44.4604
29.11.2021;10:37:00-000;44.4;44.43;44.345;44.345;1986;44.4117
29.11.2021;10:38:00-000;44.35;44.36;44.31;44.34;535;44.3375
29.11.2021;10:39:00-000;44.35;44.35;44.35;44.35;629;44.3373
29.11.2021;10:40:00-000;44.4;44.4;44.4;44.4;210;44.3658
29.11.2021;10:43:00-000;44.345;44.345;44.345;44.345;232;44.3443
29.11.2021;10:44:00-000;44.39;44.39;44.3;44.3;2259;44.3288
29.11.2021;10:45:00-000;44.32;44.35;44.32;44.35;585;44.3451
29.11.2021;10:46:00-000;44.35;44.35;44.32;44.32;712;44.3309
29.11.2021;10:47:00-000;44.38;44.43;44.38;44.42;1151;44.4108
29.11.2021;10:48:00-000;44.38;44.41;44.37;44.4;2020;44.3871
29.11.2021;10:49:00-000;44.41;44.41;44.41;44.41;139;44.4074
29.11.2021;10:51:00-000;44.47;44.47;44.47;44.47;186;44.4454
29.11.2021;10:55:00-000;44.48;44.48;44.48;44.48;326;44.4757
29.11.2021;10:56:00-000;44.435;44.48;44.4;44.47;1157;44.4597
29.11.2021;10:57:00-000;44.49;44.49;44.49;44.49;109;44.4835
29.11.2021;10:58:00-000;44.45;44.52;44.45;44.51;1341;44.497
29.11.2021;10:59:00-000;44.52;44.6;44.52;44.6;1337;44.5671
29.11.2021;11:00:00-000;44.61;44.67;44.6;44.67;1666;44.6152
29.11.2021;11:04:00-000;44.6692;44.6692;44.6692;44.6692;105;44.6707
29.11.2021;11:05:00-000;44.715;44.715;44.708;44.708;431;44.7098
29.11.2021;11:06:00-000;44.77;44.77;44.77;44.77;699;44.7499
29.11.2021;11:07:00-000;44.73;44.73;44.73;44.73;571;44.73
29.11.2021;11:10:00-000;44.78;44.85;44.78;44.81;3319;44.8282
29.11.2021;11:11:00-000;44.81;44.81;44.81;44.81;237;44.8119
29.11.2021;11:12:00-000;44.79;44.79;44.79;44.79;865;44.7907
29.11.2021;11:15:00-000;44.7;44.7;44.674;44.674;428;44.691
29.11.2021;11:16:00-000;44.7;44.7;44.6811;44.6811;495;44.6906
29.11.2021;11:17:00-000;44.7;44.72;44.7;44.72;537;44.7091
29.11.2021;11:19:00-000;44.67;44.67;44.66;44.66;660;44.6684
29.11.2021;11:20:00-000;44.73;44.73;44.73;44.73;155;44.7116
29.11.2021;11:21:00-000;44.68;44.68;44.68;44.68;100;44.68
29.11.2021;11:23:00-000;44.66;44.68;44.66;44.665;1661;44.6633
29.11.2021;11:24:00-000;44.65;44.68;44.65;44.68;521;44.6664
29.11.2021;11:25:00-000;44.62;44.7;44.62;44.69;950;44.6843
29.11.2021;11:26:00-000;44.74;44.79;44.74;44.78;1625;44.7643
29.11.2021;11:27:00-000;44.69;44.73;44.675;44.675;647;44.6932
29.11.2021;11:28:00-000;44.71;44.71;44.65;44.6549;524;44.6631
29.11.2021;11:29:00-000;44.65;44.65;44.61;44.61;264;44.6338
29.11.2021;11:30:00-000;44.7;44.73;44.7;44.73;693;44.7147
29.11.2021;11:31:00-000;44.67;44.67;44.67;44.67;746;44.7088
29.11.2021;11:32:00-000;44.67;44.67;44.67;44.67;246;44.6724
29.11.2021;11:33:00-000;44.66;44.66;44.65;44.66;366;44.6523
29.11.2021;11:34:00-000;44.655;44.655;44.655;44.655;589;44.653
29.11.2021;11:35:00-000;44.65;44.65;44.65;44.65;262;44.6509
29.11.2021;11:38:00-000;44.61;44.61;44.58;44.58;739;44.6088
29.11.2021;11:39:00-000;44.64;44.68;44.64;44.68;607;44.6567
29.11.2021;11:40:00-000;44.69;44.69;44.69;44.69;127;44.6906
29.11.2021;11:42:00-000;44.73;44.75;44.73;44.75;861;44.7407
29.11.2021;11:44:00-000;44.78;44.78;44.78;44.78;103;44.78
29.11.2021;11:46:00-000;44.8;44.82;44.8;44.82;240;44.8043
29.11.2021;11:49:00-000;44.87;44.87;44.87;44.87;101;44.8698
29.11.2021;11:50:00-000;44.84;44.84;44.815;44.815;481;44.8271
29.11.2021;11:53:00-000;44.86;44.86;44.86;44.86;105;44.8596
29.11.2021;11:57:00-000;44.87;44.87;44.87;44.87;135;44.865
29.11.2021;11:58:00-000;44.87;44.87;44.87;44.87;133;44.8654
29.11.2021;11:59:00-000;44.85;44.88;44.85;44.855;749;44.8635
29.11.2021;12:01:00-000;44.86;44.905;44.86;44.87;2087;44.8758
